0.000575	0	1
0.000716	0	1
0.000874	0	1
0.001051	0	1
0.001250	0	1
0.001473	0	1
0.001724	0	1
0.002005	0	1
0.002320	0	1
0.002673	0	1
0.003070	0	1
0.003515	0	1
0.004015	0	1
0.004575	0	1
0.005204	0	1
0.005909	0	1
0.006701	0	1
0.007589	0	1
0.008586	0	1
0.009704	0	1
0.010958	0	1
0.012366	0	1
0.013946	0	1
0.015718	0	1
0.017706	0	1
0.019937	0	1
0.022440	0	1
0.025249	0	1
0.028400	0	1
0.031936	0	1
0.035904	0	1
0.040355	0	1
0.045350	0	1
0.050954	0	1
0.057242	0	1
0.064297	0	1
0.072213	0	1
0.081095	0	1
0.091060	0	1
0.102242	0	1
0.114788	0	1
0.128865	0	1
0.144659	0	1
0.162381	0	1
0.182265	0	1
0.204575	0	1
0.229608	0	1
0.257695	0	1
0.289209	0	1
0.324568	0	1
0.364242	0	1
0.408757	0	1
0.458703	0	1
0.514744	0	1
0.577623	0	1
0.648174	0	1
0.727334	0	1
0.816152	0	1
0.915809	0	1
1.027625	0	1
1.153084	0	1
1.293853	0	1
1.451796	0	1
1.629014	0	1
1.827855	0	1
2.050955	0	1
2.301282	0	1
2.582149	0	1
2.897291	0	1
3.250886	0	1
3.647623	0	1
4.092772	0	1
4.592233	0	1
5.152643	0	1
0.000649	10	1
0.000644	10	1
0.000643	10	1
0.000642	10	1
0.000641	10	1
0.000641	10	1
0.000640	10	1
0.000638	10	1
0.000637	10	1
0.000636	10	1
0.000634	10	1
0.000632	10	1
0.000630	10	1
0.000628	10	1
0.000626	10	1
0.000623	10	1
0.000620	10	1
0.000616	10	1
0.000612	10	1
0.000608	10	1
0.000603	10	1
0.000597	10	1
0.000591	10	1
0.000584	10	1
0.000576	10	1
0.000567	10	1
0.000557	10	1
0.000546	10	1
0.000533	10	1
0.000519	10	1
0.000504	10	1
0.000486	10	1
0.000466	10	1
0.000444	10	1
0.000419	10	1
0.000390	10	1
0.000359	10	1
0.000324	10	1
0.000284	10	1
0.000239	10	1
0.000189	10	1
0.000133	10	1
0.000071	10	1
0.000000	0	0
0.000079	0	1
0.000168	0	1
0.000268	0	1
0.000379	0	1
0.000505	0	1
0.000646	0	1
0.000804	0	1
0.000981	0	1
0.001180	0	1
0.001403	0	1
0.001653	0	1
0.001934	0	1
0.002249	0	1
0.002603	0	1
0.002999	0	1
0.003445	0	1
0.003944	0	1
0.004504	0	1
0.005133	0	1
0.005839	0	1
0.006630	0	1
0.007519	0	1
0.008515	0	1
0.009633	0	1
0.010888	0	1
0.012296	0	1
0.013875	0	1
0.015647	0	1
0.017636	0	1
0.019867	0	1
0.022370	0	1
0.025179	0	1
0.028330	0	1
0.031866	0	1
0.035833	0	1
0.040285	0	1
0.045279	0	1
0.050883	0	1
0.057171	0	1
0.064226	0	1
0.072142	0	1
0.081024	0	1
0.090990	0	1
0.102172	0	1
0.114717	0	1
0.128794	0	1
0.144589	0	1
0.162310	0	1
0.182195	0	1
0.204505	0	1
0.229537	0	1
0.257624	0	1
0.289138	0	1
0.324498	0	1
0.364171	0	1
0.408686	0	1
0.458632	0	1
0.514673	0	1
0.577552	0	1
0.648103	0	1
0.727263	0	1
0.816081	0	1
0.915738	0	1
1.027554	0	1
1.153013	0	1
1.293782	0	1
1.451725	0	1
1.628943	0	1
1.827784	0	1
2.050885	0	1
2.301211	0	1
2.582079	0	1
2.897220	0	1
3.250815	0	1
3.647553	0	1
4.092701	0	1
4.592162	0	1
5.152573	0	1
0.000728	10	1
0.000723	10	1
0.000722	10	1
0.000721	10	1
0.000721	10	1
0.000720	10	1
0.000719	10	1
0.000718	10	1
0.000716	10	1
0.000715	10	1
0.000713	10	1
0.000712	10	1
0.000710	10	1
0.000707	10	1
0.000705	10	1
0.000702	10	1
0.000699	10	1
0.000695	10	1
0.000691	10	1
0.000687	10	1
0.000682	10	1
0.000676	10	1
0.000670	10	1
0.000663	10	1
0.000655	10	1
0.000646	10	1
0.000636	10	1
0.000625	10	1
0.000613	10	1
0.000598	10	1
0.000583	10	1
0.000565	10	1
0.000545	10	1
0.000523	10	1
0.000498	10	1
0.000470	10	1
0.000438	10	1
0.000403	10	1
0.000363	10	1
0.000319	10	1
0.000269	10	1
0.000213	10	1
0.000150	10	1
0.000079	10	1
0.000000	0	0
0.000089	0	1
0.000188	0	1
0.000300	0	1
0.000426	0	1
0.000567	0	1
0.000724	0	1
0.000902	0	1
0.001101	0	1
0.001324	0	1
0.001574	0	1
0.001855	0	1
0.002170	0	1
0.002524	0	1
0.002920	0	1
0.003365	0	1
0.003865	0	1
0.004425	0	1
0.005054	0	1
0.005760	0	1
0.006551	0	1
0.007439	0	1
0.008436	0	1
0.009554	0	1
0.010809	0	1
0.012216	0	1
0.013796	0	1
0.015568	0	1
0.017556	0	1
0.019787	0	1
0.022291	0	1
0.025099	0	1
0.028251	0	1
0.031787	0	1
0.035754	0	1
0.040206	0	1
0.045200	0	1
0.050804	0	1
0.057092	0	1
0.064147	0	1
0.072063	0	1
0.080945	0	1
0.090911	0	1
0.102092	0	1
0.114638	0	1
0.128715	0	1
0.144510	0	1
0.162231	0	1
0.182115	0	1
0.204425	0	1
0.229458	0	1
0.257545	0	1
0.289059	0	1
0.324419	0	1
0.364092	0	1
0.408607	0	1
0.458553	0	1
0.514594	0	1
0.577473	0	1
0.648024	0	1
0.727184	0	1
0.816002	0	1
0.915659	0	1
1.027475	0	1
1.152934	0	1
1.293703	0	1
1.451646	0	1
1.628864	0	1
1.827705	0	1
2.050805	0	1
2.301132	0	1
2.581999	0	1
2.897141	0	1
3.250736	0	1
3.647473	0	1
4.092622	0	1
4.592083	0	1
5.152493	0	1
0.000817	10	1
0.000812	10	1
0.000811	10	1
0.000810	10	1
0.000809	10	1
0.000809	10	1
0.000808	10	1
0.000806	10	1
0.000805	10	1
0.000804	10	1
0.000802	10	1
0.000800	10	1
0.000798	10	1
0.000796	10	1
0.000794	10	1
0.000791	10	1
0.000788	10	1
0.000784	10	1
0.000780	10	1
0.000776	10	1
0.000771	10	1
0.000765	10	1
0.000759	10	1
0.000752	10	1
0.000744	10	1
0.000735	10	1
0.000725	10	1
0.000714	10	1
0.000701	10	1
0.000687	10	1
0.000671	10	1
0.000654	10	1
0.000634	10	1
0.000612	10	1
0.000587	10	1
0.000558	10	1
0.000527	10	1
0.000492	10	1
0.000452	10	1
0.000407	10	1
0.000357	10	1
0.000301	10	1
0.000239	10	1
0.000168	10	1
0.000089	10	1
0.000000	0	0
0.000100	0	1
0.000211	0	1
0.000337	0	1
0.000478	0	1
0.000636	0	1
0.000813	0	1
0.001012	0	1
0.001235	0	1
0.001485	0	1
0.001766	0	1
0.002081	0	1
0.002435	0	1
0.002831	0	1
0.003277	0	1
0.003776	0	1
0.004336	0	1
0.004965	0	1
0.005671	0	1
0.006462	0	1
0.007351	0	1
0.008347	0	1
0.009465	0	1
0.010720	0	1
0.012128	0	1
0.013707	0	1
0.015479	0	1
0.017468	0	1
0.019699	0	1
0.022202	0	1
0.025011	0	1
0.028162	0	1
0.031698	0	1
0.035665	0	1
0.040117	0	1
0.045111	0	1
0.050715	0	1
0.057003	0	1
0.064058	0	1
0.071974	0	1
0.080856	0	1
0.090822	0	1
0.102004	0	1
0.114549	0	1
0.128626	0	1
0.144421	0	1
0.162142	0	1
0.182027	0	1
0.204337	0	1
0.229369	0	1
0.257456	0	1
0.288970	0	1
0.324330	0	1
0.364003	0	1
0.408518	0	1
0.458464	0	1
0.514505	0	1
0.577385	0	1
0.647935	0	1
0.727095	0	1
0.815913	0	1
0.915570	0	1
1.027386	0	1
1.152845	0	1
1.293614	0	1
1.451557	0	1
1.628775	0	1
1.827616	0	1
2.050717	0	1
2.301043	0	1
2.581911	0	1
2.897052	0	1
3.250647	0	1
3.647385	0	1
4.092533	0	1
4.591994	0	1
5.152405	0	1
0.000916	10	1
0.000911	10	1
0.000911	10	1
0.000910	10	1
0.000909	10	1
0.000908	10	1
0.000907	10	1
0.000906	10	1
0.000905	10	1
0.000903	10	1
0.000902	10	1
0.000900	10	1
0.000898	10	1
0.000896	10	1
0.000893	10	1
0.000891	10	1
0.000887	10	1
0.000884	10	1
0.000880	10	1
0.000875	10	1
0.000870	10	1
0.000865	10	1
0.000859	10	1
0.000852	10	1
0.000844	10	1
0.000835	10	1
0.000825	10	1
0.000814	10	1
0.000801	10	1
0.000787	10	1
0.000771	10	1
0.000753	10	1
0.000734	10	1
0.000711	10	1
0.000686	10	1
0.000658	10	1
0.000627	10	1
0.000591	10	1
0.000552	10	1
0.000507	10	1
0.000457	10	1
0.000401	10	1
0.000338	10	1
0.000268	10	1
0.000188	10	1
0.000100	10	1
0.000000	0	0
0.000112	0	1
0.000237	0	1
0.000378	0	1
0.000536	0	1
0.000713	0	1
0.000912	0	1
0.001135	0	1
0.001385	0	1
0.001666	0	1
0.001981	0	1
0.002335	0	1
0.002732	0	1
0.003177	0	1
0.003676	0	1
0.004237	0	1
0.004866	0	1
0.005571	0	1
0.006363	0	1
0.007251	0	1
0.008247	0	1
0.009366	0	1
0.010620	0	1
0.012028	0	1
0.013607	0	1
0.015380	0	1
0.017368	0	1
0.019599	0	1
0.022102	0	1
0.024911	0	1
0.028062	0	1
0.031598	0	1
0.035566	0	1
0.040017	0	1
0.045012	0	1
0.050616	0	1
0.056904	0	1
0.063959	0	1
0.071875	0	1
0.080757	0	1
0.090722	0	1
0.101904	0	1
0.114450	0	1
0.128527	0	1
0.144321	0	1
0.162043	0	1
0.181927	0	1
0.204237	0	1
0.229270	0	1
0.257356	0	1
0.288871	0	1
0.324230	0	1
0.363904	0	1
0.408419	0	1
0.458365	0	1
0.514406	0	1
0.577285	0	1
0.647836	0	1
0.726996	0	1
0.815814	0	1
0.915470	0	1
1.027287	0	1
1.152746	0	1
1.293515	0	1
1.451458	0	1
1.628676	0	1
1.827516	0	1
2.050617	0	1
2.300944	0	1
2.581811	0	1
2.896953	0	1
3.250548	0	1
3.647285	0	1
4.092434	0	1
4.591895	0	1
5.152305	0	1
0.001028	10	1
0.001023	10	1
0.001022	10	1
0.001022	10	1
0.001021	10	1
0.001020	10	1
0.001019	10	1
0.001018	10	1
0.001017	10	1
0.001015	10	1
0.001014	10	1
0.001012	10	1
0.001010	10	1
0.001008	10	1
0.001005	10	1
0.001002	10	1
0.000999	10	1
0.000996	10	1
0.000992	10	1
0.000987	10	1
0.000982	10	1
0.000977	10	1
0.000970	10	1
0.000963	10	1
0.000955	10	1
0.000947	10	1
0.000937	10	1
0.000925	10	1
0.000913	10	1
0.000899	10	1
0.000883	10	1
0.000865	10	1
0.000845	10	1
0.000823	10	1
0.000798	10	1
0.000770	10	1
0.000738	10	1
0.000703	10	1
0.000663	10	1
0.000619	10	1
0.000569	10	1
0.000513	10	1
0.000450	10	1
0.000379	10	1
0.000300	10	1
0.000211	10	1
0.000112	10	1
0.000000	0	0
0.000125	0	1
0.000266	0	1
0.000424	0	1
0.000601	0	1
0.000800	0	1
0.001023	0	1
0.001274	0	1
0.001555	0	1
0.001870	0	1
0.002223	0	1
0.002620	0	1
0.003065	0	1
0.003565	0	1
0.004125	0	1
0.004754	0	1
0.005459	0	1
0.006251	0	1
0.007139	0	1
0.008136	0	1
0.009254	0	1
0.010508	0	1
0.011916	0	1
0.013496	0	1
0.015268	0	1
0.017256	0	1
0.019487	0	1
0.021990	0	1
0.024799	0	1
0.027950	0	1
0.031486	0	1
0.035454	0	1
0.039905	0	1
0.044900	0	1
0.050504	0	1
0.056792	0	1
0.063847	0	1
0.071763	0	1
0.080645	0	1
0.090610	0	1
0.101792	0	1
0.114338	0	1
0.128415	0	1
0.144209	0	1
0.161931	0	1
0.181815	0	1
0.204125	0	1
0.229158	0	1
0.257245	0	1
0.288759	0	1
0.324118	0	1
0.363792	0	1
0.408307	0	1
0.458253	0	1
0.514294	0	1
0.577173	0	1
0.647724	0	1
0.726884	0	1
0.815702	0	1
0.915359	0	1
1.027175	0	1
1.152634	0	1
1.293403	0	1
1.451346	0	1
1.628564	0	1
1.827405	0	1
2.050505	0	1
2.300832	0	1
2.581699	0	1
2.896841	0	1
3.250436	0	1
3.647173	0	1
4.092322	0	1
4.591783	0	1
5.152193	0	1
0.001154	10	1
0.001149	10	1
0.001148	10	1
0.001147	10	1
0.001146	10	1
0.001145	10	1
0.001144	10	1
0.001143	10	1
0.001142	10	1
0.001141	10	1
0.001139	10	1
0.001137	10	1
0.001135	10	1
0.001133	10	1
0.001131	10	1
0.001128	10	1
0.001125	10	1
0.001121	10	1
0.001117	10	1
0.001113	10	1
0.001108	10	1
0.001102	10	1
0.001096	10	1
0.001089	10	1
0.001081	10	1
0.001072	10	1
0.001062	10	1
0.001051	10	1
0.001038	10	1
0.001024	10	1
0.001008	10	1
0.000991	10	1
0.000971	10	1
0.000949	10	1
0.000923	10	1
0.000895	10	1
0.000864	10	1
0.000829	10	1
0.000789	10	1
0.000744	10	1
0.000694	10	1
0.000638	10	1
0.000575	10	1
0.000505	10	1
0.000426	10	1
0.000337	10	1
0.000237	10	1
0.000125	10	1
0.000000	0	0
0.000141	0	1
0.000299	0	1
0.000476	0	1
0.000675	0	1
0.000898	0	1
0.001148	0	1
0.001429	0	1
0.001744	0	1
0.002098	0	1
0.002495	0	1
0.002940	0	1
0.003439	0	1
0.004000	0	1
0.004628	0	1
0.005334	0	1
0.006125	0	1
0.007014	0	1
0.008010	0	1
0.009128	0	1
0.010383	0	1
0.011791	0	1
0.013370	0	1
0.015142	0	1
0.017131	0	1
0.019362	0	1
0.021865	0	1
0.024674	0	1
0.027825	0	1
0.031361	0	1
0.035328	0	1
0.039780	0	1
0.044774	0	1
0.050379	0	1
0.056666	0	1
0.063722	0	1
0.071638	0	1
0.080519	0	1
0.090485	0	1
0.101667	0	1
0.114213	0	1
0.128289	0	1
0.144084	0	1
0.161806	0	1
0.181690	0	1
0.204000	0	1
0.229032	0	1
0.257119	0	1
0.288633	0	1
0.323993	0	1
0.363666	0	1
0.408181	0	1
0.458127	0	1
0.514168	0	1
0.577048	0	1
0.647598	0	1
0.726758	0	1
0.815577	0	1
0.915233	0	1
1.027049	0	1
1.152508	0	1
1.293277	0	1
1.451220	0	1
1.628439	0	1
1.827279	0	1
2.050380	0	1
2.300706	0	1
2.581574	0	1
2.896715	0	1
3.250311	0	1
3.647048	0	1
4.092196	0	1
4.591657	0	1
5.152068	0	1
0.001294	10	1
0.001289	10	1
0.001289	10	1
0.001288	10	1
0.001287	10	1
0.001286	10	1
0.001285	10	1
0.001284	10	1
0.001283	10	1
0.001281	10	1
0.001280	10	1
0.001278	10	1
0.001276	10	1
0.001274	10	1
0.001271	10	1
0.001269	10	1
0.001265	10	1
0.001262	10	1
0.001258	10	1
0.001253	10	1
0.001249	10	1
0.001243	10	1
0.001237	10	1
0.001230	10	1
0.001222	10	1
0.001213	10	1
0.001203	10	1
0.001192	10	1
0.001179	10	1
0.001165	10	1
0.001149	10	1
0.001131	10	1
0.001112	10	1
0.001089	10	1
0.001064	10	1
0.001036	10	1
0.001005	10	1
0.000969	10	1
0.000930	10	1
0.000885	10	1
0.000835	10	1
0.000779	10	1
0.000716	10	1
0.000646	10	1
0.000567	10	1
0.000478	10	1
0.000378	10	1
0.000266	10	1
0.000141	10	1
0.000000	0	0
0.000158	0	1
0.000335	0	1
0.000534	0	1
0.000757	0	1
0.001007	0	1
0.001288	0	1
0.001603	0	1
0.001957	0	1
0.002354	0	1
0.002799	0	1
0.003298	0	1
0.003859	0	1
0.004488	0	1
0.005193	0	1
0.005985	0	1
0.006873	0	1
0.007869	0	1
0.008988	0	1
0.010242	0	1
0.011650	0	1
0.013229	0	1
0.015001	0	1
0.016990	0	1
0.019221	0	1
0.021724	0	1
0.024533	0	1
0.027684	0	1
0.031220	0	1
0.035188	0	1
0.039639	0	1
0.044634	0	1
0.050238	0	1
0.056526	0	1
0.063581	0	1
0.071497	0	1
0.080379	0	1
0.090344	0	1
0.101526	0	1
0.114072	0	1
0.128149	0	1
0.143943	0	1
0.161665	0	1
0.181549	0	1
0.203859	0	1
0.228892	0	1
0.256978	0	1
0.288492	0	1
0.323852	0	1
0.363526	0	1
0.408041	0	1
0.457987	0	1
0.514028	0	1
0.576907	0	1
0.647458	0	1
0.726618	0	1
0.815436	0	1
0.915092	0	1
1.026909	0	1
1.152368	0	1
1.293137	0	1
1.451080	0	1
1.628298	0	1
1.827138	0	1
2.050239	0	1
2.300566	0	1
2.581433	0	1
2.896575	0	1
3.250170	0	1
3.646907	0	1
4.092056	0	1
4.591517	0	1
5.151927	0	1
0.001452	10	1
0.001447	10	1
0.001447	10	1
0.001446	10	1
0.001445	10	1
0.001444	10	1
0.001443	10	1
0.001442	10	1
0.001441	10	1
0.001439	10	1
0.001438	10	1
0.001436	10	1
0.001434	10	1
0.001432	10	1
0.001429	10	1
0.001427	10	1
0.001423	10	1
0.001420	10	1
0.001416	10	1
0.001411	10	1
0.001406	10	1
0.001401	10	1
0.001395	10	1
0.001387	10	1
0.001380	10	1
0.001371	10	1
0.001361	10	1
0.001350	10	1
0.001337	10	1
0.001323	10	1
0.001307	10	1
0.001289	10	1
0.001270	10	1
0.001247	10	1
0.001222	10	1
0.001194	10	1
0.001163	10	1
0.001127	10	1
0.001088	10	1
0.001043	10	1
0.000993	10	1
0.000937	10	1
0.000874	10	1
0.000804	10	1
0.000724	10	1
0.000636	10	1
0.000536	10	1
0.000424	10	1
0.000299	10	1
0.000158	10	1
0.000000	0	0
0.000177	0	1
0.000376	0	1
0.000599	0	1
0.000849	0	1
0.001130	0	1
0.001445	0	1
0.001799	0	1
0.002196	0	1
0.002641	0	1
0.003140	0	1
0.003701	0	1
0.004330	0	1
0.005035	0	1
0.005827	0	1
0.006715	0	1
0.007711	0	1
0.008830	0	1
0.010084	0	1
0.011492	0	1
0.013071	0	1
0.014844	0	1
0.016832	0	1
0.019063	0	1
0.021566	0	1
0.024375	0	1
0.027526	0	1
0.031062	0	1
0.035030	0	1
0.039481	0	1
0.044476	0	1
0.050080	0	1
0.056368	0	1
0.063423	0	1
0.071339	0	1
0.080221	0	1
0.090186	0	1
0.101368	0	1
0.113914	0	1
0.127991	0	1
0.143785	0	1
0.161507	0	1
0.181391	0	1
0.203701	0	1
0.228734	0	1
0.256820	0	1
0.288335	0	1
0.323694	0	1
0.363368	0	1
0.407883	0	1
0.457829	0	1
0.513870	0	1
0.576749	0	1
0.647300	0	1
0.726460	0	1
0.815278	0	1
0.914934	0	1
1.026751	0	1
1.152210	0	1
1.292979	0	1
1.450922	0	1
1.628140	0	1
1.826980	0	1
2.050081	0	1
2.300408	0	1
2.581275	0	1
2.896417	0	1
3.250012	0	1
3.646749	0	1
4.091898	0	1
4.591359	0	1
5.151769	0	1
0.001630	10	1
0.001624	10	1
0.001624	10	1
0.001623	10	1
0.001622	10	1
0.001621	10	1
0.001620	10	1
0.001619	10	1
0.001618	10	1
0.001617	10	1
0.001615	10	1
0.001613	10	1
0.001611	10	1
0.001609	10	1
0.001607	10	1
0.001604	10	1
0.001601	10	1
0.001597	10	1
0.001593	10	1
0.001589	10	1
0.001584	10	1
0.001578	10	1
0.001572	10	1
0.001565	10	1
0.001557	10	1
0.001548	10	1
0.001538	10	1
0.001527	10	1
0.001514	10	1
0.001500	10	1
0.001484	10	1
0.001467	10	1
0.001447	10	1
0.001424	10	1
0.001399	10	1
0.001371	10	1
0.001340	10	1
0.001304	10	1
0.001265	10	1
0.001220	10	1
0.001170	10	1
0.001114	10	1
0.001051	10	1
0.000981	10	1
0.000902	10	1
0.000813	10	1
0.000713	10	1
0.000601	10	1
0.000476	10	1
0.000335	10	1
0.000177	10	1
0.000000	0	0
0.000199	0	1
0.000422	0	1
0.000672	0	1
0.000953	0	1
0.001268	0	1
0.001622	0	1
0.002019	0	1
0.002464	0	1
0.002963	0	1
0.003524	0	1
0.004152	0	1
0.004858	0	1
0.005650	0	1
0.006538	0	1
0.007534	0	1
0.008652	0	1
0.009907	0	1
0.011315	0	1
0.012894	0	1
0.014666	0	1
0.016655	0	1
0.018886	0	1
0.021389	0	1
0.024198	0	1
0.027349	0	1
0.030885	0	1
0.034852	0	1
0.039304	0	1
0.044299	0	1
0.049903	0	1
0.056191	0	1
0.063246	0	1
0.071162	0	1
0.080043	0	1
0.090009	0	1
0.101191	0	1
0.113737	0	1
0.127814	0	1
0.143608	0	1
0.161330	0	1
0.181214	0	1
0.203524	0	1
0.228556	0	1
0.256643	0	1
0.288157	0	1
0.323517	0	1
0.363191	0	1
0.407705	0	1
0.457652	0	1
0.513693	0	1
0.576572	0	1
0.647122	0	1
0.726283	0	1
0.815101	0	1
0.914757	0	1
1.026573	0	1
1.152032	0	1
1.292801	0	1
1.450744	0	1
1.627963	0	1
1.826803	0	1
2.049904	0	1
2.300230	0	1
2.581098	0	1
2.896240	0	1
3.249835	0	1
3.646572	0	1
4.091721	0	1
4.591181	0	1
5.151592	0	1
0.001828	10	1
0.001823	10	1
0.001823	10	1
0.001822	10	1
0.001821	10	1
0.001820	10	1
0.001819	10	1
0.001818	10	1
0.001817	10	1
0.001815	10	1
0.001814	10	1
0.001812	10	1
0.001810	10	1
0.001808	10	1
0.001805	10	1
0.001803	10	1
0.001799	10	1
0.001796	10	1
0.001792	10	1
0.001787	10	1
0.001783	10	1
0.001777	10	1
0.001771	10	1
0.001764	10	1
0.001756	10	1
0.001747	10	1
0.001737	10	1
0.001726	10	1
0.001713	10	1
0.001699	10	1
0.001683	10	1
0.001665	10	1
0.001646	10	1
0.001623	10	1
0.001598	10	1
0.001570	10	1
0.001539	10	1
0.001503	10	1
0.001464	10	1
0.001419	10	1
0.001369	10	1
0.001313	10	1
0.001250	10	1
0.001180	10	1
0.001101	10	1
0.001012	10	1
0.000912	10	1
0.000800	10	1
0.000675	10	1
0.000534	10	1
0.000376	10	1
0.000199	10	1
0.000000	0	0
0.000223	0	1
0.000473	0	1
0.000754	0	1
0.001069	0	1
0.001423	0	1
0.001820	0	1
0.002265	0	1
0.002764	0	1
0.003325	0	1
0.003954	0	1
0.004659	0	1
0.005451	0	1
0.006339	0	1
0.007335	0	1
0.008454	0	1
0.009708	0	1
0.011116	0	1
0.012695	0	1
0.014467	0	1
0.016456	0	1
0.018687	0	1
0.021190	0	1
0.023999	0	1
0.027150	0	1
0.030686	0	1
0.034654	0	1
0.039105	0	1
0.044100	0	1
0.049704	0	1
0.055992	0	1
0.063047	0	1
0.070963	0	1
0.079845	0	1
0.089810	0	1
0.100992	0	1
0.113538	0	1
0.127615	0	1
0.143409	0	1
0.161131	0	1
0.181015	0	1
0.203325	0	1
0.228358	0	1
0.256444	0	1
0.287958	0	1
0.323318	0	1
0.362992	0	1
0.407507	0	1
0.457453	0	1
0.513494	0	1
0.576373	0	1
0.646924	0	1
0.726084	0	1
0.814902	0	1
0.914558	0	1
1.026375	0	1
1.151834	0	1
1.292603	0	1
1.450546	0	1
1.627764	0	1
1.826604	0	1
2.049705	0	1
2.300032	0	1
2.580899	0	1
2.896041	0	1
3.249636	0	1
3.646373	0	1
4.091522	0	1
4.590983	0	1
5.151393	0	1
0.002052	10	1
0.002046	10	1
0.002046	10	1
0.002045	10	1
0.002044	10	1
0.002043	10	1
0.002042	10	1
0.002041	10	1
0.002040	10	1
0.002039	10	1
0.002037	10	1
0.002035	10	1
0.002033	10	1
0.002031	10	1
0.002029	10	1
0.002026	10	1
0.002023	10	1
0.002019	10	1
0.002015	10	1
0.002011	10	1
0.002006	10	1
0.002000	10	1
0.001994	10	1
0.001987	10	1
0.001979	10	1
0.001970	10	1
0.001960	10	1
0.001949	10	1
0.001936	10	1
0.001922	10	1
0.001906	10	1
0.001889	10	1
0.001869	10	1
0.001846	10	1
0.001821	10	1
0.001793	10	1
0.001762	10	1
0.001726	10	1
0.001687	10	1
0.001642	10	1
0.001592	10	1
0.001536	10	1
0.001473	10	1
0.001403	10	1
0.001324	10	1
0.001235	10	1
0.001135	10	1
0.001023	10	1
0.000898	10	1
0.000757	10	1
0.000599	10	1
0.000422	10	1
0.000223	10	1
0.000000	0	0
0.000250	0	1
0.000531	0	1
0.000846	0	1
0.001200	0	1
0.001597	0	1
0.002042	0	1
0.002541	0	1
0.003102	0	1
0.003730	0	1
0.004436	0	1
0.005228	0	1
0.006116	0	1
0.007112	0	1
0.008230	0	1
0.009485	0	1
0.010893	0	1
0.012472	0	1
0.014244	0	1
0.016233	0	1
0.018464	0	1
0.020967	0	1
0.023776	0	1
0.026927	0	1
0.030463	0	1
0.034430	0	1
0.038882	0	1
0.043877	0	1
0.049481	0	1
0.055769	0	1
0.062824	0	1
0.070740	0	1
0.079621	0	1
0.089587	0	1
0.100769	0	1
0.113315	0	1
0.127392	0	1
0.143186	0	1
0.160908	0	1
0.180792	0	1
0.203102	0	1
0.228134	0	1
0.256221	0	1
0.287735	0	1
0.323095	0	1
0.362769	0	1
0.407283	0	1
0.457230	0	1
0.513271	0	1
0.576150	0	1
0.646700	0	1
0.725861	0	1
0.814679	0	1
0.914335	0	1
1.026152	0	1
1.151611	0	1
1.292379	0	1
1.450322	0	1
1.627541	0	1
1.826381	0	1
2.049482	0	1
2.299809	0	1
2.580676	0	1
2.895818	0	1
3.249413	0	1
3.646150	0	1
4.091299	0	1
4.590760	0	1
5.151170	0	1
0.002302	10	1
0.002297	10	1
0.002296	10	1
0.002295	10	1
0.002295	10	1
0.002294	10	1
0.002293	10	1
0.002292	10	1
0.002290	10	1
0.002289	10	1
0.002287	10	1
0.002286	10	1
0.002284	10	1
0.002281	10	1
0.002279	10	1
0.002276	10	1
0.002273	10	1
0.002269	10	1
0.002265	10	1
0.002261	10	1
0.002256	10	1
0.002250	10	1
0.002244	10	1
0.002237	10	1
0.002229	10	1
0.002220	10	1
0.002210	10	1
0.002199	10	1
0.002186	10	1
0.002172	10	1
0.002157	10	1
0.002139	10	1
0.002119	10	1
0.002097	10	1
0.002072	10	1
0.002044	10	1
0.002012	10	1
0.001977	10	1
0.001937	10	1
0.001893	10	1
0.001843	10	1
0.001787	10	1
0.001724	10	1
0.001653	10	1
0.001574	10	1
0.001485	10	1
0.001385	10	1
0.001274	10	1
0.001148	10	1
0.001007	10	1
0.000849	10	1
0.000672	10	1
0.000473	10	1
0.000250	10	1
0.000000	0	0
0.000281	0	1
0.000596	0	1
0.000950	0	1
0.001346	0	1
0.001791	0	1
0.002291	0	1
0.002851	0	1
0.003480	0	1
0.004186	0	1
0.004977	0	1
0.005865	0	1
0.006862	0	1
0.007980	0	1
0.009235	0	1
0.010642	0	1
0.012222	0	1
0.013994	0	1
0.015982	0	1
0.018213	0	1
0.020717	0	1
0.023525	0	1
0.026677	0	1
0.030213	0	1
0.034180	0	1
0.038632	0	1
0.043626	0	1
0.049230	0	1
0.055518	0	1
0.062573	0	1
0.070489	0	1
0.079371	0	1
0.089337	0	1
0.100518	0	1
0.113064	0	1
0.127141	0	1
0.142936	0	1
0.160657	0	1
0.180541	0	1
0.202851	0	1
0.227884	0	1
0.255971	0	1
0.287485	0	1
0.322845	0	1
0.362518	0	1
0.407033	0	1
0.456979	0	1
0.513020	0	1
0.575899	0	1
0.646450	0	1
0.725610	0	1
0.814428	0	1
0.914085	0	1
1.025901	0	1
1.151360	0	1
1.292129	0	1
1.450072	0	1
1.627290	0	1
1.826131	0	1
2.049232	0	1
2.299558	0	1
2.580426	0	1
2.895567	0	1
3.249162	0	1
3.645899	0	1
4.091048	0	1
4.590509	0	1
5.150919	0	1
0.002583	10	1
0.002578	10	1
0.002577	10	1
0.002576	10	1
0.002575	10	1
0.002575	10	1
0.002574	10	1
0.002572	10	1
0.002571	10	1
0.002570	10	1
0.002568	10	1
0.002566	10	1
0.002564	10	1
0.002562	10	1
0.002560	10	1
0.002557	10	1
0.002554	10	1
