-3.486030E+14	-5.335493E+14	-3.915229E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.446501E+14	-2.301224E+14	3.015939E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.397456E+14	4.775084E+14	2.003735E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.539672E+14	-4.576072E+14	-3.794714E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.481936E+14	-3.510298E+14	-6.436659E+14	0.000000E+00	0.000000E+00	0.000000E+00
3.220595E+14	6.745359E+14	2.771316E+13	0.000000E+00	0.000000E+00	0.000000E+00
5.229799E+14	2.775897E+14	4.570832E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.853182E+14	4.253591E+14	3.781863E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.449624E+14	5.591238E+14	-4.322766E+14	0.000000E+00	0.000000E+00	0.000000E+00
9.944157E+13	-5.926830E+14	-4.453396E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.698657E+14	3.009865E+14	6.293399E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.981034E+13	5.958045E+14	-4.468026E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.220750E+14	-2.783979E+14	-3.082311E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.876928E+14	-5.229552E+14	-4.508212E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.555388E+14	4.438864E+14	2.320140E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.673655E+14	-6.105639E+14	-3.394355E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.339259E+14	-3.252322E+14	-4.106533E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.411115E+13	5.275991E+14	5.263250E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.713495E+14	4.967141E+14	-4.181670E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.880003E+14	-2.660098E+14	5.005832E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.820819E+14	-6.920690E+14	-3.097253E+13	0.000000E+00	0.000000E+00	0.000000E+00
-6.364778E+13	6.423456E+14	-3.779287E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.240947E+14	-5.673222E+14	-4.714182E+14	0.000000E+00	0.000000E+00	0.000000E+00
7.434445E+14	-3.552387E+13	7.427874E+13	0.000000E+00	0.000000E+00	0.000000E+00
-6.057063E+14	-3.245258E+14	-2.954522E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.850131E+14	-5.593158E+14	1.068511E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.134419E+12	1.022695E+14	-7.409625E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.749083E+14	-6.161976E+14	-1.980741E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.351644E+14	-6.785738E+14	2.091036E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.993114E+14	-1.780074E+14	-6.986253E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.467081E+14	-1.297649E+14	-6.941075E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.596275E+14	-7.749575E+13	6.971922E+14	0.000000E+00	0.000000E+00	0.000000E+00
9.638663E+13	-6.612314E+14	-3.361125E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.200625E+13	5.143815E+14	-5.429149E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.725544E+14	-3.523555E+14	-6.368356E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.903237E+14	-2.035910E+14	2.036982E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.479938E+14	3.821654E+14	-3.363650E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.006947E+14	-7.030071E+14	-1.580875E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.595829E+14	6.744269E+14	-1.930134E+14	0.000000E+00	0.000000E+00	0.000000E+00
7.396741E+14	6.210264E+13	-9.227457E+13	0.000000E+00	0.000000E+00	0.000000E+00
-4.355067E+14	3.744234E+14	4.791973E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.747732E+14	1.874612E+14	-6.699605E+14	0.000000E+00	0.000000E+00	0.000000E+00
-7.819814E+13	-6.721315E+14	-3.187684E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.146229E+14	-7.096580E+14	2.067274E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.243330E+14	6.762604E+13	4.063545E+14	0.000000E+00	0.000000E+00	0.000000E+00
3.070472E+14	4.045432E+14	-5.491410E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.937048E+14	4.746662E+14	3.007268E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.237988E+14	6.161869E+14	-1.404725E+13	0.000000E+00	0.000000E+00	0.000000E+00
-1.051537E+14	-7.168354E+14	-1.859535E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.610138E+14	-5.309169E+14	4.576987E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.933966E+13	6.844034E+14	-3.011759E+14	0.000000E+00	0.000000E+00	0.000000E+00
2.028428E+14	2.372686E+14	6.797407E+14	0.000000E+00	0.000000E+00	0.000000E+00
5.206551E+14	-5.045885E+14	-1.838417E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.659126E+13	2.040650E+14	-7.191241E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.684120E+14	-4.763979E+14	-9.716938E+13	0.000000E+00	0.000000E+00	0.000000E+00
-6.816083E+14	1.386724E+14	-2.750803E+14	0.000000E+00	0.000000E+00	0.000000E+00
3.043497E+14	-2.555788E+14	-6.336717E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.138251E+14	1.975966E+14	3.790295E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.659856E+14	-1.633642E+14	-6.315503E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.241481E+14	-1.948752E+14	-7.114070E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.349938E+14	-1.739620E+14	4.929583E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.047055E+14	3.994201E+14	6.236902E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.986266E+14	2.490678E+14	-6.767583E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.130966E+13	7.467040E+14	1.468577E+13	0.000000E+00	0.000000E+00	0.000000E+00
-2.861217E+13	3.711313E+14	-6.487927E+14	0.000000E+00	0.000000E+00	0.000000E+00
8.575582E+13	-2.322583E+14	7.058265E+14	0.000000E+00	0.000000E+00	0.000000E+00
-9.399954E+13	7.428240E+13	7.383328E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.350118E+14	-3.739563E+14	4.800110E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.493816E+14	4.898933E+14	1.329415E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.423922E+14	3.813434E+14	-3.739620E+13	0.000000E+00	0.000000E+00	0.000000E+00
-6.952326E+14	2.729089E+14	-4.075964E+13	0.000000E+00	0.000000E+00	0.000000E+00
7.355874E+14	-1.352632E+14	1.020064E+13	0.000000E+00	0.000000E+00	0.000000E+00
9.440842E+13	2.998221E+14	6.787362E+14	0.000000E+00	0.000000E+00	0.000000E+00
-7.092340E+14	2.080677E+14	1.148216E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.080242E+14	3.157000E+14	-5.416076E+14	0.000000E+00	0.000000E+00	0.000000E+00
3.100982E+14	2.810731E+14	-6.199403E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.167474E+14	-1.893897E+14	3.784749E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.116404E+14	1.683556E+14	-3.962846E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.726186E+14	-1.005613E+14	3.113852E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.114265E+14	6.163997E+14	1.013343E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.112625E+13	2.537077E+14	7.035607E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.850699E+14	-2.578914E+14	1.538191E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.636355E+14	3.713745E+14	-5.379027E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.238802E+14	-7.416767E+13	-4.059085E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.382195E+14	-9.159690E+13	-7.293795E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.373648E+14	-3.417933E+14	1.908731E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.144168E+14	5.408871E+14	4.801635E+13	0.000000E+00	0.000000E+00	0.000000E+00
-7.166439E+14	-9.471991E+13	-1.921943E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.782925E+14	6.607315E+13	-6.911416E+14	0.000000E+00	0.000000E+00	0.000000E+00
-7.154799E+14	8.791841E+13	-1.996193E+14	0.000000E+00	0.000000E+00	0.000000E+00
-7.014735E+14	3.489239E+13	2.573062E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.521001E+14	-3.738044E+14	-4.640741E+14	0.000000E+00	0.000000E+00	0.000000E+00
-8.106146E+13	-7.403831E+14	6.892685E+13	0.000000E+00	0.000000E+00	0.000000E+00
3.367248E+14	-1.906933E+14	6.401105E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.475532E+14	-4.579425E+13	-5.075209E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.125305E+14	-3.702931E+14	2.172059E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.328331E+14	-2.767546E+14	2.870857E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.175028E+14	-9.502339E+13	6.133115E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.395696E+14	-9.903994E+13	-5.970417E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.901946E+14	-2.881717E+14	-8.805540E+12	0.000000E+00	0.000000E+00	0.000000E+00
1.267641E+14	-6.922164E+14	-2.534882E+14	0.000000E+00	0.000000E+00	0.000000E+00
-6.378447E+13	4.796005E+13	-7.437207E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.718344E+14	-5.842756E+14	-2.825779E+14	0.000000E+00	0.000000E+00	0.000000E+00
-3.158107E+14	-1.811554E+14	6.534029E+14	0.000000E+00	0.000000E+00	0.000000E+00
7.179177E+14	-1.637059E+14	1.314670E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.243991E+14	-4.822268E+14	3.831864E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.074155E+14	-1.599841E+14	7.227420E+14	0.000000E+00	0.000000E+00	0.000000E+00
-4.650758E+14	-2.342834E+14	-5.369403E+14	0.000000E+00	0.000000E+00	0.000000E+00
-5.379269E+14	-1.523085E+14	-4.969163E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.409825E+14	-6.939057E+14	-1.411078E+14	0.000000E+00	0.000000E+00	0.000000E+00
1.526964E+14	1.102381E+13	-7.321553E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.373202E+14	-7.312037E+14	-7.728763E+13	0.000000E+00	0.000000E+00	0.000000E+00
-7.096982E+14	1.308301E+14	1.967258E+14	0.000000E+00	0.000000E+00	0.000000E+00
3.936377E+14	-6.064423E+14	-1.917450E+14	0.000000E+00	0.000000E+00	0.000000E+00
4.588996E+14	-3.222917E+14	-4.950033E+14	0.000000E+00	0.000000E+00	0.000000E+00
6.186007E+14	6.128122E+13	-4.160130E+14	0.000000E+00	0.000000E+00	0.000000E+00
-2.065290E+14	-2.780964E+14	-6.629459E+14	0.000000E+00	0.000000E+00	0.000000E+00
-7.173051E+14	1.863800E+14	-1.011181E+14	0.000000E+00	0.000000E+00	0.000000E+00
-1.948393E+14	-7.214093E+14	3.309513E+13	0.000000E+00	0.000000E+00	0.000000E+00
