1.382000E+01	2.275000E+01	-3.174065E+00
1.382000E+01	2.280000E+01	-3.320558E+00
1.382000E+01	2.285000E+01	-3.468313E+00
1.382000E+01	2.290000E+01	-3.617015E+00
1.382000E+01	2.295000E+01	-3.766349E+00
1.389000E+01	1.800000E+01	-8.991262E-02
1.389000E+01	1.805000E+01	-9.583919E-02
1.389000E+01	1.810000E+01	-1.017507E-01
1.389000E+01	1.815000E+01	-1.076322E-01
1.389000E+01	1.820000E+01	-1.134686E-01
1.389000E+01	1.825000E+01	-1.192449E-01
1.389000E+01	1.830000E+01	-1.249460E-01
1.389000E+01	1.835000E+01	-1.305569E-01
1.389000E+01	1.840000E+01	-1.360626E-01
1.389000E+01	1.845000E+01	-1.414481E-01
1.389000E+01	1.850000E+01	-1.466983E-01
1.389000E+01	1.855000E+01	-1.517982E-01
1.389000E+01	1.860000E+01	-1.567328E-01
1.389000E+01	1.865000E+01	-1.614870E-01
1.389000E+01	1.870000E+01	-1.660458E-01
1.389000E+01	1.875000E+01	-1.703942E-01
1.389000E+01	1.880000E+01	-1.745171E-01
1.389000E+01	1.885000E+01	-1.783996E-01
1.389000E+01	1.890000E+01	-1.820265E-01
1.389000E+01	1.895000E+01	-1.853829E-01
1.389000E+01	1.900000E+01	-1.884537E-01
1.389000E+01	1.905000E+01	-1.908972E-01
1.389000E+01	1.910000E+01	-1.930914E-01
1.389000E+01	1.915000E+01	-1.950877E-01
1.389000E+01	1.920000E+01	-1.969375E-01
1.389000E+01	1.925000E+01	-1.986920E-01
1.389000E+01	1.930000E+01	-2.004027E-01
1.389000E+01	1.935000E+01	-2.021209E-01
1.389000E+01	1.940000E+01	-2.038978E-01
1.389000E+01	1.945000E+01	-2.057850E-01
1.389000E+01	1.950000E+01	-2.078336E-01
1.389000E+01	1.955000E+01	-2.100951E-01
1.389000E+01	1.960000E+01	-2.126208E-01
1.389000E+01	1.965000E+01	-2.154621E-01
1.389000E+01	1.970000E+01	-2.186703E-01
1.389000E+01	1.975000E+01	-2.222967E-01
1.389000E+01	1.980000E+01	-2.263927E-01
1.389000E+01	1.985000E+01	-2.310097E-01
1.389000E+01	1.990000E+01	-2.361989E-01
1.389000E+01	1.995000E+01	-2.420118E-01
1.389000E+01	2.000000E+01	-2.484997E-01
1.389000E+01	2.005000E+01	-2.518956E-01
1.389000E+01	2.010000E+01	-2.560708E-01
1.389000E+01	2.015000E+01	-2.610784E-01
1.389000E+01	2.020000E+01	-2.669714E-01
1.389000E+01	2.025000E+01	-2.738029E-01
1.389000E+01	2.030000E+01	-2.816258E-01
1.389000E+01	2.035000E+01	-2.904933E-01
1.389000E+01	2.040000E+01	-3.004583E-01
1.389000E+01	2.045000E+01	-3.115739E-01
1.389000E+01	2.050000E+01	-3.238930E-01
1.389000E+01	2.055000E+01	-3.374688E-01
1.389000E+01	2.060000E+01	-3.523543E-01
1.389000E+01	2.065000E+01	-3.686024E-01
1.389000E+01	2.070000E+01	-3.862662E-01
1.389000E+01	2.075000E+01	-4.053988E-01
1.389000E+01	2.080000E+01	-4.260532E-01
1.389000E+01	2.085000E+01	-4.482823E-01
1.389000E+01	2.090000E+01	-4.721393E-01
1.389000E+01	2.095000E+01	-4.976772E-01
1.389000E+01	2.100000E+01	-5.249489E-01
1.389000E+01	2.105000E+01	-5.342396E-01
1.389000E+01	2.110000E+01	-5.455432E-01
1.389000E+01	2.115000E+01	-5.590862E-01
1.389000E+01	2.120000E+01	-5.750945E-01
1.389000E+01	2.125000E+01	-5.937943E-01
1.389000E+01	2.130000E+01	-6.154118E-01
1.389000E+01	2.135000E+01	-6.401732E-01
1.389000E+01	2.140000E+01	-6.683045E-01
1.389000E+01	2.145000E+01	-7.000320E-01
1.389000E+01	2.150000E+01	-7.355818E-01
1.389000E+01	2.155000E+01	-7.751801E-01
1.389000E+01	2.160000E+01	-8.190529E-01
1.389000E+01	2.165000E+01	-8.674266E-01
1.389000E+01	2.170000E+01	-9.205271E-01
1.389000E+01	2.175000E+01	-9.785807E-01
1.389000E+01	2.180000E+01	-1.041813E+00
1.389000E+01	2.185000E+01	-1.110452E+00
1.389000E+01	2.190000E+01	-1.184721E+00
1.389000E+01	2.195000E+01	-1.264849E+00
1.389000E+01	2.200000E+01	-1.351060E+00
1.389000E+01	2.205000E+01	-1.440688E+00
1.389000E+01	2.210000E+01	-1.536310E+00
1.389000E+01	2.215000E+01	-1.637611E+00
1.389000E+01	2.220000E+01	-1.744276E+00
1.389000E+01	2.225000E+01	-1.855988E+00
1.389000E+01	2.230000E+01	-1.972434E+00
1.389000E+01	2.235000E+01	-2.093296E+00
1.389000E+01	2.240000E+01	-2.218259E+00
1.389000E+01	2.245000E+01	-2.347009E+00
1.389000E+01	2.250000E+01	-2.479229E+00
1.389000E+01	2.255000E+01	-2.614604E+00
1.389000E+01	2.260000E+01	-2.752819E+00
1.389000E+01	2.265000E+01	-2.893557E+00
1.389000E+01	2.270000E+01	-3.036504E+00
1.389000E+01	2.275000E+01	-3.181345E+00
1.389000E+01	2.280000E+01	-3.327762E+00
1.389000E+01	2.285000E+01	-3.475442E+00
1.389000E+01	2.290000E+01	-3.624068E+00
1.389000E+01	2.295000E+01	-3.773325E+00
1.396000E+01	1.800000E+01	-1.022672E-01
1.396000E+01	1.805000E+01	-1.082683E-01
1.396000E+01	1.810000E+01	-1.142542E-01
1.396000E+01	1.815000E+01	-1.202096E-01
1.396000E+01	1.820000E+01	-1.261194E-01
1.396000E+01	1.825000E+01	-1.319683E-01
1.396000E+01	1.830000E+01	-1.377411E-01
1.396000E+01	1.835000E+01	-1.434225E-01
1.396000E+01	1.840000E+01	-1.489974E-01
1.396000E+01	1.845000E+01	-1.544505E-01
1.396000E+01	1.850000E+01	-1.597666E-01
1.396000E+01	1.855000E+01	-1.649305E-01
1.396000E+01	1.860000E+01	-1.699270E-01
1.396000E+01	1.865000E+01	-1.747408E-01
1.396000E+01	1.870000E+01	-1.793567E-01
1.396000E+01	1.875000E+01	-1.837595E-01
1.396000E+01	1.880000E+01	-1.879340E-01
1.396000E+01	1.885000E+01	-1.918649E-01
1.396000E+01	1.890000E+01	-1.955371E-01
1.396000E+01	1.895000E+01	-1.989352E-01
1.396000E+01	1.900000E+01	-2.020442E-01
1.396000E+01	1.905000E+01	-2.045559E-01
1.396000E+01	1.910000E+01	-2.068142E-01
1.396000E+01	1.915000E+01	-2.088702E-01
1.396000E+01	1.920000E+01	-2.107748E-01
1.396000E+01	1.925000E+01	-2.125791E-01
1.396000E+01	1.930000E+01	-2.143340E-01
1.396000E+01	1.935000E+01	-2.160908E-01
1.396000E+01	1.940000E+01	-2.179002E-01
1.396000E+01	1.945000E+01	-2.198135E-01
1.396000E+01	1.950000E+01	-2.218816E-01
1.396000E+01	1.955000E+01	-2.241556E-01
1.396000E+01	1.960000E+01	-2.266864E-01
1.396000E+01	1.965000E+01	-2.295251E-01
1.396000E+01	1.970000E+01	-2.327228E-01
1.396000E+01	1.975000E+01	-2.363305E-01
1.396000E+01	1.980000E+01	-2.403991E-01
1.396000E+01	1.985000E+01	-2.449798E-01
1.396000E+01	1.990000E+01	-2.501235E-01
1.396000E+01	1.995000E+01	-2.558813E-01
1.396000E+01	2.000000E+01	-2.623043E-01
1.396000E+01	2.005000E+01	-2.656100E-01
1.396000E+01	2.010000E+01	-2.696857E-01
1.396000E+01	2.015000E+01	-2.745853E-01
1.396000E+01	2.020000E+01	-2.803628E-01
1.396000E+01	2.025000E+01	-2.870720E-01
1.396000E+01	2.030000E+01	-2.947668E-01
1.396000E+01	2.035000E+01	-3.035011E-01
1.396000E+01	2.040000E+01	-3.133289E-01
1.396000E+01	2.045000E+01	-3.243039E-01
1.396000E+01	2.050000E+01	-3.364801E-01
1.396000E+01	2.055000E+01	-3.499115E-01
1.396000E+01	2.060000E+01	-3.646518E-01
1.396000E+01	2.065000E+01	-3.807550E-01
1.396000E+01	2.070000E+01	-3.982750E-01
1.396000E+01	2.075000E+01	-4.172656E-01
1.396000E+01	2.080000E+01	-4.377809E-01
1.396000E+01	2.085000E+01	-4.598746E-01
1.396000E+01	2.090000E+01	-4.836006E-01
1.396000E+01	2.095000E+01	-5.090129E-01
1.396000E+01	2.100000E+01	-5.361654E-01
1.396000E+01	2.105000E+01	-5.453466E-01
1.396000E+01	2.110000E+01	-5.565476E-01
1.396000E+01	2.115000E+01	-5.699939E-01
1.396000E+01	2.120000E+01	-5.859112E-01
1.396000E+01	2.125000E+01	-6.045252E-01
1.396000E+01	2.130000E+01	-6.260615E-01
1.396000E+01	2.135000E+01	-6.507459E-01
1.396000E+01	2.140000E+01	-6.788038E-01
1.396000E+01	2.145000E+01	-7.104610E-01
1.396000E+01	2.150000E+01	-7.459432E-01
1.396000E+01	2.155000E+01	-7.854760E-01
1.396000E+01	2.160000E+01	-8.292851E-01
1.396000E+01	2.165000E+01	-8.775960E-01
1.396000E+01	2.170000E+01	-9.306346E-01
1.396000E+01	2.175000E+01	-9.886264E-01
1.396000E+01	2.180000E+01	-1.051797E+00
1.396000E+01	2.185000E+01	-1.120372E+00
1.396000E+01	2.190000E+01	-1.194578E+00
1.396000E+01	2.195000E+01	-1.274639E+00
1.396000E+01	2.200000E+01	-1.360782E+00
1.396000E+01	2.205000E+01	-1.450341E+00
1.396000E+01	2.210000E+01	-1.545892E+00
1.396000E+01	2.215000E+01	-1.647119E+00
1.396000E+01	2.220000E+01	-1.753708E+00
1.396000E+01	2.225000E+01	-1.865342E+00
1.396000E+01	2.230000E+01	-1.981706E+00
1.396000E+01	2.235000E+01	-2.102486E+00
1.396000E+01	2.240000E+01	-2.227365E+00
1.396000E+01	2.245000E+01	-2.356029E+00
1.396000E+01	2.250000E+01	-2.488161E+00
1.396000E+01	2.255000E+01	-2.623447E+00
1.396000E+01	2.260000E+01	-2.761572E+00
1.396000E+01	2.265000E+01	-2.902219E+00
1.396000E+01	2.270000E+01	-3.045074E+00
1.396000E+01	2.275000E+01	-3.189821E+00
1.396000E+01	2.280000E+01	-3.336144E+00
1.396000E+01	2.285000E+01	-3.483729E+00
1.396000E+01	2.290000E+01	-3.632260E+00
1.396000E+01	2.295000E+01	-3.781422E+00
1.403000E+01	1.800000E+01	-1.149474E-01
1.403000E+01	1.805000E+01	-1.210376E-01
1.403000E+01	1.810000E+01	-1.271122E-01
1.403000E+01	1.815000E+01	-1.331559E-01
1.403000E+01	1.820000E+01	-1.391533E-01
1.403000E+01	1.825000E+01	-1.450887E-01
1.403000E+01	1.830000E+01	-1.509469E-01
1.403000E+01	1.835000E+01	-1.567123E-01
1.403000E+01	1.840000E+01	-1.623694E-01
1.403000E+01	1.845000E+01	-1.679028E-01
1.403000E+01	1.850000E+01	-1.732971E-01
1.403000E+01	1.855000E+01	-1.785367E-01
1.403000E+01	1.860000E+01	-1.836062E-01
1.403000E+01	1.865000E+01	-1.884902E-01
1.403000E+01	1.870000E+01	-1.931731E-01
1.403000E+01	1.875000E+01	-1.976396E-01
1.403000E+01	1.880000E+01	-2.018741E-01
1.403000E+01	1.885000E+01	-2.058612E-01
1.403000E+01	1.890000E+01	-2.095854E-01
1.403000E+01	1.895000E+01	-2.130312E-01
1.403000E+01	1.900000E+01	-2.161833E-01
1.403000E+01	1.905000E+01	-2.187696E-01
1.403000E+01	1.910000E+01	-2.210974E-01
1.403000E+01	1.915000E+01	-2.232174E-01
1.403000E+01	1.920000E+01	-2.251802E-01
1.403000E+01	1.925000E+01	-2.270367E-01
1.403000E+01	1.930000E+01	-2.288376E-01
1.403000E+01	1.935000E+01	-2.306335E-01
1.403000E+01	1.940000E+01	-2.324753E-01
1.403000E+01	1.945000E+01	-2.344136E-01
1.403000E+01	1.950000E+01	-2.364992E-01
1.403000E+01	1.955000E+01	-2.387827E-01
1.403000E+01	1.960000E+01	-2.413150E-01
1.403000E+01	1.965000E+01	-2.441467E-01
1.403000E+01	1.970000E+01	-2.473286E-01
1.403000E+01	1.975000E+01	-2.509114E-01
1.403000E+01	1.980000E+01	-2.549458E-01
1.403000E+01	1.985000E+01	-2.594826E-01
1.403000E+01	1.990000E+01	-2.645724E-01
1.403000E+01	1.995000E+01	-2.702660E-01
1.403000E+01	2.000000E+01	-2.766142E-01
1.403000E+01	2.005000E+01	-2.798042E-01
1.403000E+01	2.010000E+01	-2.837545E-01
1.403000E+01	2.015000E+01	-2.885201E-01
1.403000E+01	2.020000E+01	-2.941560E-01
1.403000E+01	2.025000E+01	-3.007173E-01
1.403000E+01	2.030000E+01	-3.082591E-01
1.403000E+01	2.035000E+01	-3.168362E-01
1.403000E+01	2.040000E+01	-3.265038E-01
1.403000E+01	2.045000E+01	-3.373169E-01
1.403000E+01	2.050000E+01	-3.493304E-01
1.403000E+01	2.055000E+01	-3.625996E-01
1.403000E+01	2.060000E+01	-3.771793E-01
1.403000E+01	2.065000E+01	-3.931246E-01
1.403000E+01	2.070000E+01	-4.104905E-01
1.403000E+01	2.075000E+01	-4.293321E-01
1.403000E+01	2.080000E+01	-4.497044E-01
1.403000E+01	2.085000E+01	-4.716623E-01
1.403000E+01	2.090000E+01	-4.952611E-01
1.403000E+01	2.095000E+01	-5.205556E-01
1.403000E+01	2.100000E+01	-5.476009E-01
1.403000E+01	2.105000E+01	-5.567006E-01
1.403000E+01	2.110000E+01	-5.678308E-01
1.403000E+01	2.115000E+01	-5.812162E-01
1.403000E+01	2.120000E+01	-5.970815E-01
1.403000E+01	2.125000E+01	-6.156515E-01
1.403000E+01	2.130000E+01	-6.371508E-01
1.403000E+01	2.135000E+01	-6.618041E-01
1.403000E+01	2.140000E+01	-6.898362E-01
1.403000E+01	2.145000E+01	-7.214716E-01
1.403000E+01	2.150000E+01	-7.569352E-01
1.403000E+01	2.155000E+01	-7.964516E-01
1.403000E+01	2.160000E+01	-8.402455E-01
1.403000E+01	2.165000E+01	-8.885416E-01
1.403000E+01	2.170000E+01	-9.415646E-01
1.403000E+01	2.175000E+01	-9.995392E-01
1.403000E+01	2.180000E+01	-1.062690E+00
1.403000E+01	2.185000E+01	-1.131242E+00
1.403000E+01	2.190000E+01	-1.205420E+00
1.403000E+01	2.195000E+01	-1.285448E+00
1.403000E+01	2.200000E+01	-1.371551E+00
1.403000E+01	2.205000E+01	-1.461070E+00
1.403000E+01	2.210000E+01	-1.556573E+00
1.403000E+01	2.215000E+01	-1.657747E+00
1.403000E+01	2.220000E+01	-1.764275E+00
1.403000E+01	2.225000E+01	-1.875843E+00
1.403000E+01	2.230000E+01	-1.992136E+00
1.403000E+01	2.235000E+01	-2.112839E+00
1.403000E+01	2.240000E+01	-2.237637E+00
1.403000E+01	2.245000E+01	-2.366215E+00
1.403000E+01	2.250000E+01	-2.498257E+00
1.403000E+01	2.255000E+01	-2.633449E+00
1.403000E+01	2.260000E+01	-2.771477E+00
1.403000E+01	2.265000E+01	-2.912024E+00
1.403000E+01	2.270000E+01	-3.054776E+00
1.403000E+01	2.275000E+01	-3.199418E+00
1.403000E+01	2.280000E+01	-3.345635E+00
1.403000E+01	2.285000E+01	-3.493112E+00
1.403000E+01	2.290000E+01	-3.641534E+00
1.403000E+01	2.295000E+01	-3.790586E+00
1.410000E+01	1.800000E+01	-1.277012E-01
1.410000E+01	1.805000E+01	-1.338984E-01
1.410000E+01	1.810000E+01	-1.400798E-01
1.410000E+01	1.815000E+01	-1.462297E-01
1.410000E+01	1.820000E+01	-1.523323E-01
1.410000E+01	1.825000E+01	-1.583719E-01
1.410000E+01	1.830000E+01	-1.643325E-01
1.410000E+01	1.835000E+01	-1.701986E-01
1.410000E+01	1.840000E+01	-1.759543E-01
1.410000E+01	1.845000E+01	-1.815838E-01
1.410000E+01	1.850000E+01	-1.870714E-01
1.410000E+01	1.855000E+01	-1.924012E-01
1.410000E+01	1.860000E+01	-1.975577E-01
1.410000E+01	1.865000E+01	-2.025249E-01
1.410000E+01	1.870000E+01	-2.072871E-01
1.410000E+01	1.875000E+01	-2.118285E-01
1.410000E+01	1.880000E+01	-2.161333E-01
1.410000E+01	1.885000E+01	-2.201859E-01
1.410000E+01	1.890000E+01	-2.239704E-01
1.410000E+01	1.895000E+01	-2.274710E-01
1.410000E+01	1.900000E+01	-2.306720E-01
1.410000E+01	1.905000E+01	-2.333404E-01
1.410000E+01	1.910000E+01	-2.357439E-01
1.410000E+01	1.915000E+01	-2.379328E-01
1.410000E+01	1.920000E+01	-2.399577E-01
1.410000E+01	1.925000E+01	-2.418690E-01
1.410000E+01	1.930000E+01	-2.437171E-01
1.410000E+01	1.935000E+01	-2.455525E-01
1.410000E+01	1.940000E+01	-2.474256E-01
1.410000E+01	1.945000E+01	-2.493868E-01
1.410000E+01	1.950000E+01	-2.514866E-01
1.410000E+01	1.955000E+01	-2.537755E-01
1.410000E+01	1.960000E+01	-2.563038E-01
1.410000E+01	1.965000E+01	-2.591221E-01
1.410000E+01	1.970000E+01	-2.622807E-01
1.410000E+01	1.975000E+01	-2.658301E-01
1.410000E+01	1.980000E+01	-2.698208E-01
1.410000E+01	1.985000E+01	-2.743032E-01
1.410000E+01	1.990000E+01	-2.793277E-01
1.410000E+01	1.995000E+01	-2.849448E-01
1.410000E+01	2.000000E+01	-2.912050E-01
1.410000E+01	2.005000E+01	-2.942460E-01
1.410000E+01	2.010000E+01	-2.980369E-01
1.410000E+01	2.015000E+01	-3.026344E-01
1.410000E+01	2.020000E+01	-3.080949E-01
1.410000E+01	2.025000E+01	-3.144748E-01
1.410000E+01	2.030000E+01	-3.218308E-01
1.410000E+01	2.035000E+01	-3.302192E-01
1.410000E+01	2.040000E+01	-3.396967E-01
1.410000E+01	2.045000E+01	-3.503198E-01
1.410000E+01	2.050000E+01	-3.621448E-01
1.410000E+01	2.055000E+01	-3.752285E-01
1.410000E+01	2.060000E+01	-3.896271E-01
1.410000E+01	2.065000E+01	-4.053974E-01
1.410000E+01	2.070000E+01	-4.225957E-01
1.410000E+01	2.075000E+01	-4.412786E-01
1.410000E+01	2.080000E+01	-4.615026E-01
1.410000E+01	2.085000E+01	-4.833242E-01
1.410000E+01	2.090000E+01	-5.067999E-01
1.410000E+01	2.095000E+01	-5.319862E-01
1.410000E+01	2.100000E+01	-5.589396E-01
1.410000E+01	2.105000E+01	-5.679917E-01
1.410000E+01	2.110000E+01	-5.790905E-01
1.410000E+01	2.115000E+01	-5.924594E-01
1.410000E+01	2.120000E+01	-6.083213E-01
1.410000E+01	2.125000E+01	-6.268996E-01
1.410000E+01	2.130000E+01	-6.484173E-01
1.410000E+01	2.135000E+01	-6.730977E-01
1.410000E+01	2.140000E+01	-7.011638E-01
1.410000E+01	2.145000E+01	-7.328389E-01
1.410000E+01	2.150000E+01	-7.683461E-01
1.410000E+01	2.155000E+01	-8.079086E-01
1.410000E+01	2.160000E+01	-8.517496E-01
1.410000E+01	2.165000E+01	-9.000922E-01
1.410000E+01	2.170000E+01	-9.531596E-01
1.410000E+01	2.175000E+01	-1.011175E+00
1.410000E+01	2.180000E+01	-1.074361E+00
1.410000E+01	2.185000E+01	-1.142942E+00
1.410000E+01	2.190000E+01	-1.217140E+00
1.410000E+01	2.195000E+01	-1.297179E+00
1.410000E+01	2.200000E+01	-1.383282E+00
1.410000E+01	2.205000E+01	-1.472799E+00
1.410000E+01	2.210000E+01	-1.568289E+00
1.410000E+01	2.215000E+01	-1.669437E+00
1.410000E+01	2.220000E+01	-1.775929E+00
1.410000E+01	2.225000E+01	-1.887451E+00
1.410000E+01	2.230000E+01	-2.003688E+00
1.410000E+01	2.235000E+01	-2.124325E+00
1.410000E+01	2.240000E+01	-2.249050E+00
1.410000E+01	2.245000E+01	-2.377546E+00
1.410000E+01	2.250000E+01	-2.509500E+00
1.410000E+01	2.255000E+01	-2.644598E+00
1.410000E+01	2.260000E+01	-2.782525E+00
1.410000E+01	2.265000E+01	-2.922967E+00
1.410000E+01	2.270000E+01	-3.065609E+00
1.410000E+01	2.275000E+01	-3.210137E+00
1.410000E+01	2.280000E+01	-3.356237E+00
1.410000E+01	2.285000E+01	-3.503594E+00
1.410000E+01	2.290000E+01	-3.651894E+00
1.410000E+01	2.295000E+01	-3.800823E+00
1.417000E+01	1.800000E+01	-1.418724E-01
1.417000E+01	1.805000E+01	-1.481770E-01
1.417000E+01	1.810000E+01	-1.544654E-01
1.417000E+01	1.815000E+01	-1.607218E-01
1.417000E+01	1.820000E+01	-1.669299E-01
1.417000E+01	1.825000E+01	-1.730737E-01
1.417000E+01	1.830000E+01	-1.791373E-01
1.417000E+01	1.835000E+01	-1.851043E-01
1.417000E+01	1.840000E+01	-1.909589E-01
1.417000E+01	1.845000E+01	-1.966850E-01
1.417000E+01	1.850000E+01	-2.022664E-01
1.417000E+01	1.855000E+01	-2.076871E-01
1.417000E+01	1.860000E+01	-2.129310E-01
1.417000E+01	1.865000E+01	-2.179821E-01
1.417000E+01	1.870000E+01	-2.228243E-01
1.417000E+01	1.875000E+01	-2.274415E-01
1.417000E+01	1.880000E+01	-2.318177E-01
1.417000E+01	1.885000E+01	-2.359368E-01
1.417000E+01	1.890000E+01	-2.397826E-01
1.417000E+01	1.895000E+01	-2.433392E-01
1.417000E+01	1.900000E+01	-2.465905E-01
1.417000E+01	1.905000E+01	-2.493421E-01
1.417000E+01	1.910000E+01	-2.518225E-01
1.417000E+01	1.915000E+01	-2.540819E-01
1.417000E+01	1.920000E+01	-2.561703E-01
1.417000E+01	1.925000E+01	-2.581379E-01
1.417000E+01	1.930000E+01	-2.600349E-01
1.417000E+01	1.935000E+01	-2.619115E-01
1.417000E+01	1.940000E+01	-2.638179E-01
1.417000E+01	1.945000E+01	-2.658041E-01
1.417000E+01	1.950000E+01	-2.679203E-01
1.417000E+01	1.955000E+01	-2.702167E-01
1.417000E+01	1.960000E+01	-2.727435E-01
1.417000E+01	1.965000E+01	-2.755508E-01
1.417000E+01	1.970000E+01	-2.786887E-01
1.417000E+01	1.975000E+01	-2.822076E-01
1.417000E+01	1.980000E+01	-2.861573E-01
1.417000E+01	1.985000E+01	-2.905883E-01
1.417000E+01	1.990000E+01	-2.955505E-01
1.417000E+01	1.995000E+01	-3.010943E-01
1.417000E+01	2.000000E+01	-3.072696E-01
1.417000E+01	2.005000E+01	-3.101658E-01
1.417000E+01	2.010000E+01	-3.138018E-01
1.417000E+01	2.015000E+01	-3.182355E-01
1.417000E+01	2.020000E+01	-3.235249E-01
1.417000E+01	2.025000E+01	-3.297280E-01
1.417000E+01	2.030000E+01	-3.369026E-01
1.417000E+01	2.035000E+01	-3.451069E-01
1.417000E+01	2.040000E+01	-3.543987E-01
1.417000E+01	2.045000E+01	-3.648361E-01
1.417000E+01	2.050000E+01	-3.764769E-01
1.417000E+01	2.055000E+01	-3.893792E-01
1.417000E+01	2.060000E+01	-4.036009E-01
1.417000E+01	2.065000E+01	-4.192001E-01
1.417000E+01	2.070000E+01	-4.362346E-01
1.417000E+01	2.075000E+01	-4.547624E-01
1.417000E+01	2.080000E+01	-4.748415E-01
1.417000E+01	2.085000E+01	-4.965299E-01
1.417000E+01	2.090000E+01	-5.198855E-01
1.417000E+01	2.095000E+01	-5.449663E-01
1.417000E+01	2.100000E+01	-5.718303E-01
1.417000E+01	2.105000E+01	-5.808411E-01
1.417000E+01	2.110000E+01	-5.919147E-01
1.417000E+01	2.115000E+01	-6.052726E-01
1.417000E+01	2.120000E+01	-6.211364E-01
1.417000E+01	2.125000E+01	-6.397277E-01
1.417000E+01	2.130000E+01	-6.612681E-01
1.417000E+01	2.135000E+01	-6.859791E-01
1.417000E+01	2.140000E+01	-7.140824E-01
1.417000E+01	2.145000E+01	-7.457995E-01
1.417000E+01	2.150000E+01	-7.813521E-01
1.417000E+01	2.155000E+01	-8.209617E-01
1.417000E+01	2.160000E+01	-8.648498E-01
1.417000E+01	2.165000E+01	-9.132382E-01
1.417000E+01	2.170000E+01	-9.663484E-01
1.417000E+01	2.175000E+01	-1.024402E+00
1.417000E+01	2.180000E+01	-1.087620E+00
1.417000E+01	2.185000E+01	-1.156225E+00
1.417000E+01	2.190000E+01	-1.230439E+00
1.417000E+01	2.195000E+01	-1.310482E+00
1.417000E+01	2.200000E+01	-1.396576E+00
1.417000E+01	2.205000E+01	-1.486084E+00
1.417000E+01	2.210000E+01	-1.581551E+00
1.417000E+01	2.215000E+01	-1.682664E+00
1.417000E+01	2.220000E+01	-1.789108E+00
1.417000E+01	2.225000E+01	-1.900571E+00
1.417000E+01	2.230000E+01	-2.016739E+00
1.417000E+01	2.235000E+01	-2.137298E+00
1.417000E+01	2.240000E+01	-2.261934E+00
1.417000E+01	2.245000E+01	-2.390334E+00
1.417000E+01	2.250000E+01	-2.522184E+00
1.417000E+01	2.255000E+01	-2.657170E+00
1.417000E+01	2.260000E+01	-2.794980E+00
1.417000E+01	2.265000E+01	-2.935298E+00
1.417000E+01	2.270000E+01	-3.077812E+00
1.417000E+01	2.275000E+01	-3.222208E+00
1.417000E+01	2.280000E+01	-3.368172E+00
1.417000E+01	2.285000E+01	-3.515390E+00
1.417000E+01	2.290000E+01	-3.663550E+00
1.417000E+01	2.295000E+01	-3.812337E+00
1.424000E+01	1.800000E+01	-1.575238E-01
1.424000E+01	1.805000E+01	-1.639349E-01
1.424000E+01	1.810000E+01	-1.703296E-01
1.424000E+01	1.815000E+01	-1.766916E-01
1.424000E+01	1.820000E+01	-1.830045E-01
1.424000E+01	1.825000E+01	-1.892520E-01
1.424000E+01	1.830000E+01	-1.954177E-01
1.424000E+01	1.835000E+01	-2.014852E-01
1.424000E+01	1.840000E+01	-2.074382E-01
1.424000E+01	1.845000E+01	-2.132603E-01
1.424000E+01	1.850000E+01	-2.189351E-01
1.424000E+01	1.855000E+01	-2.244464E-01
1.424000E+01	1.860000E+01	-2.297777E-01
1.424000E+01	1.865000E+01	-2.349126E-01
1.424000E+01	1.870000E+01	-2.398349E-01
1.424000E+01	1.875000E+01	-2.445281E-01
1.424000E+01	1.880000E+01	-2.489759E-01
1.424000E+01	1.885000E+01	-2.531619E-01
1.424000E+01	1.890000E+01	-2.570698E-01
1.424000E+01	1.895000E+01	-2.606832E-01
1.424000E+01	1.900000E+01	-2.639857E-01
1.424000E+01	1.905000E+01	-2.668212E-01
1.424000E+01	1.910000E+01	-2.693794E-01
1.424000E+01	1.915000E+01	-2.717101E-01
1.424000E+01	1.920000E+01	-2.738632E-01
1.424000E+01	1.925000E+01	-2.758885E-01
1.424000E+01	1.930000E+01	-2.778361E-01
1.424000E+01	1.935000E+01	-2.797556E-01
1.424000E+01	1.940000E+01	-2.816971E-01
1.424000E+01	1.945000E+01	-2.837103E-01
1.424000E+01	1.950000E+01	-2.858452E-01
1.424000E+01	1.955000E+01	-2.881516E-01
1.424000E+01	1.960000E+01	-2.906794E-01
1.424000E+01	1.965000E+01	-2.934785E-01
1.424000E+01	1.970000E+01	-2.965987E-01
1.424000E+01	1.975000E+01	-3.000899E-01
1.424000E+01	1.980000E+01	-3.040021E-01
1.424000E+01	1.985000E+01	-3.083850E-01
1.424000E+01	1.990000E+01	-3.132885E-01
1.424000E+01	1.995000E+01	-3.187625E-01
1.424000E+01	2.000000E+01	-3.248569E-01
1.424000E+01	2.005000E+01	-3.276143E-01
1.424000E+01	2.010000E+01	-3.311013E-01
1.424000E+01	2.015000E+01	-3.353774E-01
1.424000E+01	2.020000E+01	-3.405019E-01
1.424000E+01	2.025000E+01	-3.465342E-01
1.424000E+01	2.030000E+01	-3.535337E-01
1.424000E+01	2.035000E+01	-3.615598E-01
1.424000E+01	2.040000E+01	-3.706718E-01
1.424000E+01	2.045000E+01	-3.809293E-01
1.424000E+01	2.050000E+01	-3.923914E-01
1.424000E+01	2.055000E+01	-4.051177E-01
1.424000E+01	2.060000E+01	-4.191676E-01
1.424000E+01	2.065000E+01	-4.346003E-01
1.424000E+01	2.070000E+01	-4.514754E-01
