63004	5.038369E+16	-6.243721E+16	0.000000E+00	1.945169E+06	-2.550827E+06	0.000000E+00	9.470274E-25
63008	5.231226E+16	-6.243721E+16	0.000000E+00	1.704091E+06	-2.577012E+06	0.000000E+00	1.019039E-24
63009	5.279440E+16	-6.243721E+16	0.000000E+00	1.637174E+06	-2.628376E+06	0.000000E+00	9.413943E-25
63010	5.327654E+16	-6.243721E+16	0.000000E+00	1.565606E+06	-2.704145E+06	0.000000E+00	8.298271E-25
63011	5.375868E+16	-6.243721E+16	0.000000E+00	1.486603E+06	-2.808090E+06	0.000000E+00	7.155240E-25
63012	5.424082E+16	-6.243721E+16	0.000000E+00	1.397755E+06	-2.944498E+06	0.000000E+00	6.463295E-25
63014	5.520510E+16	-6.243721E+16	0.000000E+00	1.196987E+06	-3.318872E+06	0.000000E+00	5.985168E-25
63020	4.845513E+16	-6.195507E+16	0.000000E+00	1.998497E+06	-2.567448E+06	0.000000E+00	8.511451E-25
63026	5.134798E+16	-6.195507E+16	0.000000E+00	1.879307E+06	-2.512361E+06	0.000000E+00	1.101027E-24
63028	5.231226E+16	-6.195507E+16	0.000000E+00	1.750807E+06	-2.537533E+06	0.000000E+00	1.096137E-24
63029	5.279440E+16	-6.195507E+16	0.000000E+00	1.684524E+06	-2.576823E+06	0.000000E+00	1.038260E-24
63030	5.327654E+16	-6.195507E+16	0.000000E+00	1.615331E+06	-2.639147E+06	0.000000E+00	9.384294E-25
63031	5.375868E+16	-6.195507E+16	0.000000E+00	1.540565E+06	-2.727690E+06	0.000000E+00	8.104809E-25
63032	5.424082E+16	-6.195507E+16	0.000000E+00	1.457113E+06	-2.847273E+06	0.000000E+00	7.072495E-25
63036	5.616938E+16	-6.195507E+16	0.000000E+00	1.055296E+06	-3.663427E+06	0.000000E+00	6.201141E-25
63038	5.713366E+16	-6.195507E+16	0.000000E+00	8.812675E+05	-4.161897E+06	0.000000E+00	6.632298E-25
63040	4.845513E+16	-6.147293E+16	0.000000E+00	1.997200E+06	-2.542150E+06	0.000000E+00	9.185210E-25
63042	4.941941E+16	-6.147293E+16	0.000000E+00	2.019186E+06	-2.543737E+06	0.000000E+00	8.806835E-25
63050	5.327654E+16	-6.147293E+16	0.000000E+00	1.663047E+06	-2.582041E+06	0.000000E+00	1.047633E-24
63051	5.375868E+16	-6.147293E+16	0.000000E+00	1.591308E+06	-2.656248E+06	0.000000E+00	9.247251E-25
63052	5.424082E+16	-6.147293E+16	0.000000E+00	1.512809E+06	-2.759300E+06	0.000000E+00	7.902032E-25
63053	5.472296E+16	-6.147293E+16	0.000000E+00	1.425024E+06	-2.896490E+06	0.000000E+00	7.046287E-25
63054	5.520510E+16	-6.147293E+16	0.000000E+00	1.328814E+06	-3.070588E+06	0.000000E+00	6.626408E-25
63060	4.845513E+16	-6.099079E+16	0.000000E+00	1.993728E+06	-2.516273E+06	0.000000E+00	1.004352E-24
63064	5.038369E+16	-6.099079E+16	0.000000E+00	2.021627E+06	-2.515965E+06	0.000000E+00	9.459072E-25
63066	5.134798E+16	-6.099079E+16	0.000000E+00	1.964559E+06	-2.483544E+06	0.000000E+00	1.104750E-24
63068	5.231226E+16	-6.099079E+16	0.000000E+00	1.844021E+06	-2.477374E+06	0.000000E+00	1.227371E-24
63070	5.327654E+16	-6.099079E+16	0.000000E+00	1.709371E+06	-2.532485E+06	0.000000E+00	1.152286E-24
63071	5.375868E+16	-6.099079E+16	0.000000E+00	1.639587E+06	-2.593135E+06	0.000000E+00	1.044458E-24
63072	5.424082E+16	-6.099079E+16	0.000000E+00	1.564904E+06	-2.680657E+06	0.000000E+00	9.002585E-25
63073	5.472296E+16	-6.099079E+16	0.000000E+00	1.482326E+06	-2.800494E+06	0.000000E+00	7.750030E-25
63074	5.520510E+16	-6.099079E+16	0.000000E+00	1.390710E+06	-2.957521E+06	0.000000E+00	7.075630E-25
63076	5.616938E+16	-6.099079E+16	0.000000E+00	1.187504E+06	-3.385204E+06	0.000000E+00	6.685681E-25
63078	5.713366E+16	-6.099079E+16	0.000000E+00	9.849247E+05	-3.915269E+06	0.000000E+00	6.841302E-25
63080	4.845513E+16	-6.050865E+16	0.000000E+00	1.988785E+06	-2.490458E+06	0.000000E+00	1.110602E-24
63081	4.893727E+16	-6.050865E+16	0.000000E+00	2.011303E+06	-2.494019E+06	0.000000E+00	1.029990E-24
63082	4.941941E+16	-6.050865E+16	0.000000E+00	2.028017E+06	-2.496600E+06	0.000000E+00	9.865427E-25
63091	5.375868E+16	-6.050865E+16	0.000000E+00	1.686028E+06	-2.537882E+06	0.000000E+00	1.163246E-24
63092	5.424082E+16	-6.050865E+16	0.000000E+00	1.613967E+06	-2.610867E+06	0.000000E+00	1.026886E-24
63093	5.472296E+16	-6.050865E+16	0.000000E+00	1.535949E+06	-2.713851E+06	0.000000E+00	8.706855E-25
63094	5.520510E+16	-6.050865E+16	0.000000E+00	1.449355E+06	-2.853129E+06	0.000000E+00	7.666939E-25
63100	4.845513E+16	-6.002651E+16	0.000000E+00	1.983473E+06	-2.465097E+06	0.000000E+00	1.231667E-24
63101	4.893727E+16	-6.002651E+16	0.000000E+00	2.007002E+06	-2.468580E+06	0.000000E+00	1.130977E-24
63102	4.941941E+16	-6.002651E+16	0.000000E+00	2.027326E+06	-2.472327E+06	0.000000E+00	1.059669E-24
63104	5.038369E+16	-6.002651E+16	0.000000E+00	2.043941E+06	-2.474710E+06	0.000000E+00	1.022422E-24
63107	5.183012E+16	-6.002651E+16	0.000000E+00	1.989481E+06	-2.446928E+06	0.000000E+00	1.192445E-24
63109	5.279440E+16	-6.002651E+16	0.000000E+00	1.868912E+06	-2.438411E+06	0.000000E+00	1.350832E-24
63111	5.375868E+16	-6.002651E+16	0.000000E+00	1.731270E+06	-2.490077E+06	0.000000E+00	1.276130E-24
63112	5.424082E+16	-6.002651E+16	0.000000E+00	1.660739E+06	-2.549381E+06	0.000000E+00	1.157791E-24
63113	5.472296E+16	-6.002651E+16	0.000000E+00	1.586067E+06	-2.636604E+06	0.000000E+00	9.947526E-25
63114	5.520510E+16	-6.002651E+16	0.000000E+00	1.504389E+06	-2.757972E+06	0.000000E+00	8.458989E-25
63115	5.568724E+16	-6.002651E+16	0.000000E+00	1.413987E+06	-2.919441E+06	0.000000E+00	7.652859E-25
63117	5.665152E+16	-6.002651E+16	0.000000E+00	1.210934E+06	-3.365859E+06	0.000000E+00	7.208760E-25
63119	5.761581E+16	-6.002651E+16	0.000000E+00	1.002721E+06	-3.920368E+06	0.000000E+00	7.383538E-25
63120	4.845513E+16	-5.954437E+16	0.000000E+00	1.978412E+06	-2.439967E+06	0.000000E+00	1.361179E-24
63121	4.893727E+16	-5.954437E+16	0.000000E+00	2.001445E+06	-2.443588E+06	0.000000E+00	1.253650E-24
63122	4.941941E+16	-5.954437E+16	0.000000E+00	2.024151E+06	-2.447405E+06	0.000000E+00	1.152895E-24
63131	5.375868E+16	-5.954437E+16	0.000000E+00	1.775893E+06	-2.449268E+06	0.000000E+00	1.380190E-24
63132	5.424082E+16	-5.954437E+16	0.000000E+00	1.705890E+06	-2.495650E+06	0.000000E+00	1.286549E-24
63133	5.472296E+16	-5.954437E+16	0.000000E+00	1.633413E+06	-2.568093E+06	0.000000E+00	1.133263E-24
63134	5.520510E+16	-5.954437E+16	0.000000E+00	1.555837E+06	-2.672229E+06	0.000000E+00	9.534352E-25
63135	5.568724E+16	-5.954437E+16	0.000000E+00	1.470240E+06	-2.815361E+06	0.000000E+00	8.305438E-25
63140	4.845513E+16	-5.906223E+16	0.000000E+00	1.973436E+06	-2.414824E+06	0.000000E+00	1.501537E-24
63141	4.893727E+16	-5.906223E+16	0.000000E+00	1.995984E+06	-2.418934E+06	0.000000E+00	1.388572E-24
63142	4.941941E+16	-5.906223E+16	0.000000E+00	2.019027E+06	-2.422743E+06	0.000000E+00	1.270507E-24
63143	4.990155E+16	-5.906223E+16	0.000000E+00	2.040277E+06	-2.427089E+06	0.000000E+00	1.178270E-24
63145	5.086584E+16	-5.906223E+16	0.000000E+00	2.059625E+06	-2.431376E+06	0.000000E+00	1.126859E-24
63149	5.279440E+16	-5.906223E+16	0.000000E+00	1.957155E+06	-2.398102E+06	0.000000E+00	1.433412E-24
63153	5.472296E+16	-5.906223E+16	0.000000E+00	1.678679E+06	-2.507808E+06	0.000000E+00	1.275652E-24
63154	5.520510E+16	-5.906223E+16	0.000000E+00	1.603972E+06	-2.595894E+06	0.000000E+00	1.090278E-24
63155	5.568724E+16	-5.906223E+16	0.000000E+00	1.522938E+06	-2.720565E+06	0.000000E+00	9.178396E-25
63156	5.616938E+16	-5.906223E+16	0.000000E+00	1.433076E+06	-2.888676E+06	0.000000E+00	8.250255E-25
63158	5.713366E+16	-5.906223E+16	0.000000E+00	1.227965E+06	-3.357973E+06	0.000000E+00	7.765092E-25
63160	4.845513E+16	-5.858009E+16	0.000000E+00	1.968377E+06	-2.389431E+06	0.000000E+00	1.655333E-24
63161	4.893727E+16	-5.858009E+16	0.000000E+00	1.990916E+06	-2.394408E+06	0.000000E+00	1.533370E-24
63162	4.941941E+16	-5.858009E+16	0.000000E+00	2.013316E+06	-2.398490E+06	0.000000E+00	1.409228E-24
63163	4.990155E+16	-5.858009E+16	0.000000E+00	2.036266E+06	-2.402670E+06	0.000000E+00	1.284603E-24
63167	5.183012E+16	-5.858009E+16	0.000000E+00	2.060032E+06	-2.407386E+06	0.000000E+00	1.211229E-24
63171	5.375868E+16	-5.858009E+16	0.000000E+00	1.864750E+06	-2.385918E+06	0.000000E+00	1.557380E-24
63173	5.472296E+16	-5.858009E+16	0.000000E+00	1.722531E+06	-2.455086E+06	0.000000E+00	1.415138E-24
63174	5.520510E+16	-5.858009E+16	0.000000E+00	1.649601E+06	-2.528144E+06	0.000000E+00	1.240700E-24
63175	5.568724E+16	-5.858009E+16	0.000000E+00	1.572232E+06	-2.635164E+06	0.000000E+00	1.035637E-24
63176	5.616938E+16	-5.858009E+16	0.000000E+00	1.486944E+06	-2.784396E+06	0.000000E+00	8.956149E-25
63180	4.845513E+16	-5.809795E+16	0.000000E+00	1.963066E+06	-2.363752E+06	0.000000E+00	1.824666E-24
63181	4.893727E+16	-5.809795E+16	0.000000E+00	1.985969E+06	-2.369797E+06	0.000000E+00	1.690121E-24
63182	4.941941E+16	-5.809795E+16	0.000000E+00	2.008200E+06	-2.374463E+06	0.000000E+00	1.558184E-24
63183	4.990155E+16	-5.809795E+16	0.000000E+00	2.030706E+06	-2.378679E+06	0.000000E+00	1.417267E-24
63184	5.038369E+16	-5.809795E+16	0.000000E+00	2.053003E+06	-2.383464E+06	0.000000E+00	1.303110E-24
63193	5.472296E+16	-5.809795E+16	0.000000E+00	1.765522E+06	-2.409302E+06	0.000000E+00	1.546868E-24
63194	5.520510E+16	-5.809795E+16	0.000000E+00	1.693344E+06	-2.468455E+06	0.000000E+00	1.395071E-24
63195	5.568724E+16	-5.809795E+16	0.000000E+00	1.618437E+06	-2.559104E+06	0.000000E+00	1.183725E-24
63196	5.616938E+16	-5.809795E+16	0.000000E+00	1.537408E+06	-2.689356E+06	0.000000E+00	9.892730E-25
63197	5.665152E+16	-5.809795E+16	0.000000E+00	1.447001E+06	-2.866653E+06	0.000000E+00	8.866634E-25
63199	5.761581E+16	-5.809795E+16	0.000000E+00	1.238110E+06	-3.362795E+06	0.000000E+00	8.349276E-25
63200	5.809795E+16	-7.690142E+16	0.000000E+00	2.887960E+05	-6.421163E+06	0.000000E+00	1.258964E-24
63201	5.858009E+16	-7.690142E+16	0.000000E+00	3.140100E+05	-6.493437E+06	0.000000E+00	1.382225E-24
63202	5.906223E+16	-7.690142E+16	0.000000E+00	3.414922E+05	-6.563107E+06	0.000000E+00	1.514762E-24
63204	6.002651E+16	-7.690142E+16	0.000000E+00	3.999224E+05	-6.694196E+06	0.000000E+00	1.805062E-24
63206	6.099079E+16	-7.690142E+16	0.000000E+00	4.597285E+05	-6.814514E+06	0.000000E+00	2.125175E-24
63208	6.195507E+16	-7.690142E+16	0.000000E+00	5.207747E+05	-6.926030E+06	0.000000E+00	2.475941E-24
63210	6.291935E+16	-7.690142E+16	0.000000E+00	5.840531E+05	-7.031430E+06	0.000000E+00	2.859825E-24
63212	6.388363E+16	-7.690142E+16	0.000000E+00	6.502207E+05	-7.132166E+06	0.000000E+00	3.277525E-24
63214	6.484791E+16	-7.690142E+16	0.000000E+00	7.196385E+05	-7.227433E+06	0.000000E+00	3.728039E-24
63216	6.581220E+16	-7.690142E+16	0.000000E+00	7.913430E+05	-7.314364E+06	0.000000E+00	4.205421E-24
63218	6.677648E+16	-7.690142E+16	0.000000E+00	8.634153E+05	-7.389452E+06	0.000000E+00	4.702499E-24
63220	5.809795E+16	-7.641929E+16	0.000000E+00	2.921733E+05	-6.382571E+06	0.000000E+00	1.238278E-24
63221	5.858009E+16	-7.641929E+16	0.000000E+00	3.164732E+05	-6.457253E+06	0.000000E+00	1.360911E-24
63222	5.906223E+16	-7.641929E+16	0.000000E+00	3.432350E+05	-6.529281E+06	0.000000E+00	1.492927E-24
63240	5.809795E+16	-7.593715E+16	0.000000E+00	2.961128E+05	-6.342801E+06	0.000000E+00	1.217754E-24
63241	5.858009E+16	-7.593715E+16	0.000000E+00	3.194185E+05	-6.419949E+06	0.000000E+00	1.339827E-24
63242	5.906223E+16	-7.593715E+16	0.000000E+00	3.453383E+05	-6.494443E+06	0.000000E+00	1.471400E-24
63243	5.954437E+16	-7.593715E+16	0.000000E+00	3.732062E+05	-6.566103E+06	0.000000E+00	1.612244E-24
63245	6.050865E+16	-7.593715E+16	0.000000E+00	4.314459E+05	-6.700408E+06	0.000000E+00	1.917590E-24
63247	6.147293E+16	-7.593715E+16	0.000000E+00	4.912333E+05	-6.823109E+06	0.000000E+00	2.252924E-24
63249	6.243721E+16	-7.593715E+16	0.000000E+00	5.531600E+05	-6.936625E+06	0.000000E+00	2.621634E-24
63251	6.340149E+16	-7.593715E+16	0.000000E+00	6.181193E+05	-7.043785E+06	0.000000E+00	3.026788E-24
63253	6.436577E+16	-7.593715E+16	0.000000E+00	6.864134E+05	-7.145741E+06	0.000000E+00	3.468206E-24
63255	6.533005E+16	-7.593715E+16	0.000000E+00	7.580336E+05	-7.241151E+06	0.000000E+00	3.943014E-24
63257	6.629434E+16	-7.593715E+16	0.000000E+00	8.309081E+05	-7.326801E+06	0.000000E+00	4.441549E-24
63259	6.725862E+16	-7.593715E+16	0.000000E+00	9.036197E+05	-7.399512E+06	0.000000E+00	4.957675E-24
63260	5.809795E+16	-7.545502E+16	0.000000E+00	3.006269E+05	-6.301906E+06	0.000000E+00	1.197347E-24
63261	5.858009E+16	-7.545502E+16	0.000000E+00	3.228988E+05	-6.381510E+06	0.000000E+00	1.318935E-24
63262	5.906223E+16	-7.545502E+16	0.000000E+00	3.479027E+05	-6.458516E+06	0.000000E+00	1.450143E-24
63263	5.954437E+16	-7.545502E+16	0.000000E+00	3.751013E+05	-6.532678E+06	0.000000E+00	1.590835E-24
63280	5.809795E+16	-7.497287E+16	0.000000E+00	3.056998E+05	-6.259950E+06	0.000000E+00	1.176995E-24
63281	5.858009E+16	-7.497287E+16	0.000000E+00	3.268908E+05	-6.341990E+06	0.000000E+00	1.298227E-24
63282	5.906223E+16	-7.497287E+16	0.000000E+00	3.509372E+05	-6.421507E+06	0.000000E+00	1.429144E-24
63283	5.954437E+16	-7.497287E+16	0.000000E+00	3.773987E+05	-6.498209E+06	0.000000E+00	1.569713E-24
63285	6.050865E+16	-7.497287E+16	0.000000E+00	4.339702E+05	-6.642076E+06	0.000000E+00	1.876055E-24
63287	6.147293E+16	-7.497287E+16	0.000000E+00	4.928796E+05	-6.772856E+06	0.000000E+00	2.212157E-24
63289	6.243721E+16	-7.497287E+16	0.000000E+00	5.544750E+05	-6.892521E+06	0.000000E+00	2.582177E-24
63291	6.340149E+16	-7.497287E+16	0.000000E+00	6.195992E+05	-7.004297E+06	0.000000E+00	2.991168E-24
63293	6.436577E+16	-7.497287E+16	0.000000E+00	6.884176E+05	-7.110138E+06	0.000000E+00	3.439758E-24
63295	6.533005E+16	-7.497287E+16	0.000000E+00	7.608346E+05	-7.209384E+06	0.000000E+00	3.924449E-24
63297	6.629434E+16	-7.497287E+16	0.000000E+00	8.349295E+05	-7.299126E+06	0.000000E+00	4.435075E-24
63299	6.725862E+16	-7.497287E+16	0.000000E+00	9.081968E+05	-7.376154E+06	0.000000E+00	4.958243E-24
63300	5.809795E+16	-7.449073E+16	0.000000E+00	3.113488E+05	-6.216919E+06	0.000000E+00	1.156564E-24
63301	5.858009E+16	-7.449073E+16	0.000000E+00	3.313685E+05	-6.301422E+06	0.000000E+00	1.277630E-24
63302	5.906223E+16	-7.449073E+16	0.000000E+00	3.543961E+05	-6.383458E+06	0.000000E+00	1.408367E-24
63303	5.954437E+16	-7.449073E+16	0.000000E+00	3.800516E+05	-6.462715E+06	0.000000E+00	1.548862E-24
63320	5.809795E+16	-7.400859E+16	0.000000E+00	3.176309E+05	-6.172715E+06	0.000000E+00	1.135896E-24
63321	5.858009E+16	-7.400859E+16	0.000000E+00	3.363679E+05	-6.259753E+06	0.000000E+00	1.256985E-24
63322	5.906223E+16	-7.400859E+16	0.000000E+00	3.582794E+05	-6.344354E+06	0.000000E+00	1.387698E-24
63323	5.954437E+16	-7.400859E+16	0.000000E+00	3.830357E+05	-6.426199E+06	0.000000E+00	1.528221E-24
63324	6.002651E+16	-7.400859E+16	0.000000E+00	4.097899E+05	-6.504921E+06	0.000000E+00	1.678169E-24
63326	6.099079E+16	-7.400859E+16	0.000000E+00	4.662178E+05	-6.651833E+06	0.000000E+00	2.001483E-24
63328	6.195507E+16	-7.400859E+16	0.000000E+00	5.253865E+05	-6.784678E+06	0.000000E+00	2.354943E-24
63330	6.291935E+16	-7.400859E+16	0.000000E+00	5.881972E+05	-6.906049E+06	0.000000E+00	2.745820E-24
63332	6.388363E+16	-7.400859E+16	0.000000E+00	6.552611E+05	-7.019343E+06	0.000000E+00	3.179759E-24
63334	6.484791E+16	-7.400859E+16	0.000000E+00	7.264467E+05	-7.126175E+06	0.000000E+00	3.655959E-24
63336	6.581220E+16	-7.400859E+16	0.000000E+00	8.010398E+05	-7.225248E+06	0.000000E+00	4.167526E-24
63338	6.677648E+16	-7.400859E+16	0.000000E+00	8.758384E+05	-7.313202E+06	0.000000E+00	4.697139E-24
63340	5.809795E+16	-7.352645E+16	0.000000E+00	3.245741E+05	-6.127257E+06	0.000000E+00	1.114975E-24
63341	5.858009E+16	-7.352645E+16	0.000000E+00	3.419466E+05	-6.216888E+06	0.000000E+00	1.236180E-24
63342	5.906223E+16	-7.352645E+16	0.000000E+00	3.626434E+05	-6.304114E+06	0.000000E+00	1.367005E-24
63343	5.954437E+16	-7.352645E+16	0.000000E+00	3.863953E+05	-6.388606E+06	0.000000E+00	1.507689E-24
63344	6.002651E+16	-7.352645E+16	0.000000E+00	4.124608E+05	-6.469966E+06	0.000000E+00	1.658020E-24
63360	5.809795E+16	-7.304430E+16	0.000000E+00	3.321345E+05	-6.080552E+06	0.000000E+00	1.094015E-24
63361	5.858009E+16	-7.304430E+16	0.000000E+00	3.481121E+05	-6.172795E+06	0.000000E+00	1.215227E-24
63362	5.906223E+16	-7.304430E+16	0.000000E+00	3.675348E+05	-6.262672E+06	0.000000E+00	1.346238E-24
63363	5.954437E+16	-7.304430E+16	0.000000E+00	3.901967E+05	-6.349856E+06	0.000000E+00	1.487194E-24
63364	6.002651E+16	-7.304430E+16	0.000000E+00	4.154908E+05	-6.433915E+06	0.000000E+00	1.638003E-24
63366	6.099079E+16	-7.304430E+16	0.000000E+00	4.701591E+05	-6.591079E+06	0.000000E+00	1.964320E-24
63368	6.195507E+16	-7.304430E+16	0.000000E+00	5.281155E+05	-6.732750E+06	0.000000E+00	2.319725E-24
63370	6.291935E+16	-7.304430E+16	0.000000E+00	5.901303E+05	-6.860957E+06	0.000000E+00	2.711954E-24
63372	6.388363E+16	-7.304430E+16	0.000000E+00	6.571109E+05	-6.979435E+06	0.000000E+00	3.149986E-24
63374	6.484791E+16	-7.304430E+16	0.000000E+00	7.287272E+05	-7.090657E+06	0.000000E+00	3.634805E-24
63376	6.581220E+16	-7.304430E+16	0.000000E+00	8.040029E+05	-7.194083E+06	0.000000E+00	4.158709E-24
63378	6.677648E+16	-7.304430E+16	0.000000E+00	8.797050E+05	-7.286491E+06	0.000000E+00	4.703691E-24
63380	5.809795E+16	-7.256216E+16	0.000000E+00	3.402422E+05	-6.032660E+06	0.000000E+00	1.073217E-24
63381	5.858009E+16	-7.256216E+16	0.000000E+00	3.548178E+05	-6.127517E+06	0.000000E+00	1.194148E-24
63382	5.906223E+16	-7.256216E+16	0.000000E+00	3.729492E+05	-6.220032E+06	0.000000E+00	1.325418E-24
63383	5.954437E+16	-7.256216E+16	0.000000E+00	3.944736E+05	-6.309922E+06	0.000000E+00	1.466724E-24
63384	6.002651E+16	-7.256216E+16	0.000000E+00	4.189368E+05	-6.396721E+06	0.000000E+00	1.618067E-24
63400	5.809795E+16	-7.208002E+16	0.000000E+00	3.488758E+05	-5.983599E+06	0.000000E+00	1.052643E-24
63401	5.858009E+16	-7.208002E+16	0.000000E+00	3.620129E+05	-6.081107E+06	0.000000E+00	1.172889E-24
63402	5.906223E+16	-7.208002E+16	0.000000E+00	3.788494E+05	-6.176249E+06	0.000000E+00	1.304523E-24
63403	5.954437E+16	-7.208002E+16	0.000000E+00	3.992190E+05	-6.268834E+06	0.000000E+00	1.446265E-24
63404	6.002651E+16	-7.208002E+16	0.000000E+00	4.228071E+05	-6.358381E+06	0.000000E+00	1.598173E-24
63406	6.099079E+16	-7.208002E+16	0.000000E+00	4.753780E+05	-6.526306E+06	0.000000E+00	1.928003E-24
63408	6.195507E+16	-7.208002E+16	0.000000E+00	5.318711E+05	-6.677593E+06	0.000000E+00	2.286360E-24
63410	6.291935E+16	-7.208002E+16	0.000000E+00	5.928304E+05	-6.813518E+06	0.000000E+00	2.679951E-24
63412	6.388363E+16	-7.208002E+16	0.000000E+00	6.594094E+05	-6.937890E+06	0.000000E+00	3.121252E-24
63414	6.484791E+16	-7.208002E+16	0.000000E+00	7.312134E+05	-7.053901E+06	0.000000E+00	3.613973E-24
63416	6.581220E+16	-7.208002E+16	0.000000E+00	8.069735E+05	-7.161854E+06	0.000000E+00	4.150355E-24
63418	6.677648E+16	-7.208002E+16	0.000000E+00	8.833862E+05	-7.258948E+06	0.000000E+00	4.709838E-24
63420	5.809795E+16	-7.159788E+16	0.000000E+00	3.580961E+05	-5.933321E+06	0.000000E+00	1.032272E-24
63421	5.858009E+16	-7.159788E+16	0.000000E+00	3.696847E+05	-6.033563E+06	0.000000E+00	1.151439E-24
63422	5.906223E+16	-7.159788E+16	0.000000E+00	3.852071E+05	-6.131358E+06	0.000000E+00	1.283441E-24
63423	5.954437E+16	-7.159788E+16	0.000000E+00	4.044065E+05	-6.226630E+06	0.000000E+00	1.425734E-24
63424	6.002651E+16	-7.159788E+16	0.000000E+00	4.270766E+05	-6.318917E+06	0.000000E+00	1.578265E-24
63440	5.809795E+16	-7.111574E+16	0.000000E+00	3.680318E+05	-5.881751E+06	0.000000E+00	1.012112E-24
63441	5.858009E+16	-7.111574E+16	0.000000E+00	3.778708E+05	-5.984835E+06	0.000000E+00	1.129885E-24
63442	5.906223E+16	-7.111574E+16	0.000000E+00	3.920215E+05	-6.085351E+06	0.000000E+00	1.262034E-24
63443	5.954437E+16	-7.111574E+16	0.000000E+00	4.100260E+05	-6.183320E+06	0.000000E+00	1.404999E-24
63444	6.002651E+16	-7.111574E+16	0.000000E+00	4.317239E+05	-6.278342E+06	0.000000E+00	1.558261E-24
63445	6.050865E+16	-7.111574E+16	0.000000E+00	4.561062E+05	-6.369830E+06	0.000000E+00	1.721221E-24
63447	6.147293E+16	-7.111574E+16	0.000000E+00	5.090169E+05	-6.540252E+06	0.000000E+00	2.069692E-24
63449	6.243721E+16	-7.111574E+16	0.000000E+00	5.660233E+05	-6.692933E+06	0.000000E+00	2.446782E-24
63451	6.340149E+16	-7.111574E+16	0.000000E+00	6.286226E+05	-6.830165E+06	0.000000E+00	2.864733E-24
63453	6.436577E+16	-7.111574E+16	0.000000E+00	6.975515E+05	-6.956004E+06	0.000000E+00	3.336550E-24
63455	6.533005E+16	-7.111574E+16	0.000000E+00	7.716522E+05	-7.073042E+06	0.000000E+00	3.862397E-24
63457	6.629434E+16	-7.111574E+16	0.000000E+00	8.487263E+05	-7.180780E+06	0.000000E+00	4.428535E-24
63459	6.725862E+16	-7.111574E+16	0.000000E+00	9.253622E+05	-7.276012E+06	0.000000E+00	5.008293E-24
63460	5.809795E+16	-7.063360E+16	0.000000E+00	3.788508E+05	-5.828841E+06	0.000000E+00	9.922315E-25
63461	5.858009E+16	-7.063360E+16	0.000000E+00	3.866562E+05	-5.934865E+06	0.000000E+00	1.108416E-24
63462	5.906223E+16	-7.063360E+16	0.000000E+00	3.993196E+05	-6.038189E+06	0.000000E+00	1.240215E-24
63463	5.954437E+16	-7.063360E+16	0.000000E+00	4.160944E+05	-6.138883E+06	0.000000E+00	1.383944E-24
63464	6.002651E+16	-7.063360E+16	0.000000E+00	4.367582E+05	-6.236651E+06	0.000000E+00	1.538066E-24
63465	6.050865E+16	-7.063360E+16	0.000000E+00	4.604257E+05	-6.330914E+06	0.000000E+00	1.702060E-24
63480	5.809795E+16	-7.015146E+16	0.000000E+00	3.906533E+05	-5.774593E+06	0.000000E+00	9.726750E-25
63481	5.858009E+16	-7.015146E+16	0.000000E+00	3.961533E+05	-5.883609E+06	0.000000E+00	1.087170E-24
63482	5.906223E+16	-7.015146E+16	0.000000E+00	4.071443E+05	-5.989827E+06	0.000000E+00	1.218074E-24
63483	5.954437E+16	-7.015146E+16	0.000000E+00	4.226419E+05	-6.093300E+06	0.000000E+00	1.362501E-24
63484	6.002651E+16	-7.015146E+16	0.000000E+00	4.422141E+05	-6.193831E+06	0.000000E+00	1.517582E-24
63485	6.050865E+16	-7.015146E+16	0.000000E+00	4.651100E+05	-6.290881E+06	0.000000E+00	1.682701E-24
63487	6.147293E+16	-7.015146E+16	0.000000E+00	5.160684E+05	-6.472275E+06	0.000000E+00	2.036113E-24
63489	6.243721E+16	-7.015146E+16	0.000000E+00	5.714269E+05	-6.635025E+06	0.000000E+00	2.416542E-24
63491	6.340149E+16	-7.015146E+16	0.000000E+00	6.327062E+05	-6.780647E+06	0.000000E+00	2.836434E-24
63493	6.436577E+16	-7.015146E+16	0.000000E+00	7.009545E+05	-6.913030E+06	0.000000E+00	3.312161E-24
63495	6.533005E+16	-7.015146E+16	0.000000E+00	7.749491E+05	-7.035363E+06	0.000000E+00	3.846919E-24
63497	6.629434E+16	-7.015146E+16	0.000000E+00	8.523927E+05	-7.148097E+06	0.000000E+00	4.427696E-24
63499	6.725862E+16	-7.015146E+16	0.000000E+00	9.295957E+05	-7.248602E+06	0.000000E+00	5.025420E-24
63500	5.809795E+16	-6.966932E+16	0.000000E+00	4.033560E+05	-5.719070E+06	0.000000E+00	9.533574E-25
63501	5.858009E+16	-6.966932E+16	0.000000E+00	4.064853E+05	-5.831051E+06	0.000000E+00	1.066171E-24
63502	5.906223E+16	-6.966932E+16	0.000000E+00	4.155515E+05	-5.940240E+06	0.000000E+00	1.195778E-24
