1.027878E+00	0	1
1.153337E+00	0	1
1.294106E+00	0	1
1.452049E+00	0	1
1.629267E+00	0	1
1.828108E+00	0	1
2.051208E+00	0	1
2.301535E+00	0	1
2.582402E+00	0	1
2.897544E+00	0	1
3.251139E+00	0	1
3.647876E+00	0	1
4.093025E+00	0	1
4.592486E+00	0	1
5.152896E+00	0	1
3.648201E-04	10	1
3.596669E-04	10	1
3.590381E-04	10	1
3.583326E-04	10	1
3.575410E-04	10	1
3.566528E-04	10	1
3.556563E-04	10	1
3.545381E-04	10	1
3.532835E-04	10	1
3.518758E-04	10	1
3.502964E-04	10	1
3.485242E-04	10	1
3.465358E-04	10	1
3.443048E-04	10	1
3.418015E-04	10	1
3.389928E-04	10	1
3.358414E-04	10	1
3.323055E-04	10	1
3.283381E-04	10	1
3.238866E-04	10	1
3.188920E-04	10	1
3.132879E-04	10	1
3.070000E-04	10	1
2.999449E-04	10	1
2.920289E-04	10	1
2.831471E-04	10	1
2.731815E-04	10	1
2.619998E-04	10	1
2.494539E-04	10	1
2.353770E-04	10	1
2.195826E-04	10	1
2.018609E-04	10	1
1.819769E-04	10	1
1.596668E-04	10	1
1.346341E-04	10	1
1.065472E-04	10	1
7.503321E-05	10	1
3.967394E-05	10	1
0.000000E+00	0	0
4.451489E-05	0	1
9.446132E-05	0	1
1.505020E-04	0	1
2.133808E-04	0	1
2.839318E-04	0	1
3.630919E-04	0	1
4.519105E-04	0	1
5.515666E-04	0	1
6.633829E-04	0	1
7.888419E-04	0	1
9.296108E-04	0	1
1.087555E-03	0	1
1.264772E-03	0	1
1.463612E-03	0	1
1.686713E-03	0	1
1.937040E-03	0	1
2.217909E-03	0	1
2.533049E-03	0	1
2.886642E-03	0	1
3.283381E-03	0	1
3.728530E-03	0	1
4.227994E-03	0	1
4.788401E-03	0	1
5.417189E-03	0	1
6.122699E-03	0	1
6.914300E-03	0	1
7.802486E-03	0	1
8.799048E-03	0	1
9.917210E-03	0	1
1.117180E-02	0	1
1.257949E-02	0	1
1.415893E-02	0	1
1.593110E-02	0	1
1.791950E-02	0	1
2.015051E-02	0	1
2.265378E-02	0	1
2.546247E-02	0	1
2.861387E-02	0	1
3.214980E-02	0	1
3.611719E-02	0	1
4.056868E-02	0	1
4.556332E-02	0	1
5.116739E-02	0	1
5.745530E-02	0	1
6.451037E-02	0	1
7.242638E-02	0	1
8.130819E-02	0	1
9.127385E-02	0	1
1.024555E-01	0	1
1.150014E-01	0	1
1.290783E-01	0	1
1.448727E-01	0	1
1.625944E-01	0	1
1.824785E-01	0	1
2.047885E-01	0	1
2.298212E-01	0	1
2.579080E-01	0	1
2.894221E-01	0	1
3.247816E-01	0	1
3.644553E-01	0	1
4.089702E-01	0	1
4.589163E-01	0	1
5.149573E-01	0	1
5.778364E-01	0	1
6.483871E-01	0	1
7.275473E-01	0	1
8.163654E-01	0	1
9.160219E-01	0	1
1.027838E+00	0	1
1.153297E+00	0	1
1.294066E+00	0	1
1.452009E+00	0	1
1.629227E+00	0	1
1.828068E+00	0	1
2.051169E+00	0	1
2.301495E+00	0	1
2.582363E+00	0	1
2.897504E+00	0	1
3.251099E+00	0	1
3.647836E+00	0	1
4.092985E+00	0	1
4.592446E+00	0	1
5.152856E+00	0	1
4.093350E-04	10	1
4.041818E-04	10	1
4.035530E-04	10	1
4.028475E-04	10	1
4.020559E-04	10	1
4.011677E-04	10	1
4.001711E-04	10	1
3.990530E-04	10	1
3.977984E-04	10	1
3.963907E-04	10	1
3.948113E-04	10	1
3.930391E-04	10	1
3.910507E-04	10	1
3.888197E-04	10	1
3.863164E-04	10	1
3.835077E-04	10	1
3.803563E-04	10	1
3.768204E-04	10	1
3.728530E-04	10	1
3.684015E-04	10	1
3.634069E-04	10	1
3.578028E-04	10	1
3.515149E-04	10	1
3.444598E-04	10	1
3.365438E-04	10	1
3.276620E-04	10	1
3.176963E-04	10	1
3.065147E-04	10	1
2.939688E-04	10	1
2.798919E-04	10	1
2.640975E-04	10	1
2.463758E-04	10	1
2.264918E-04	10	1
2.041817E-04	10	1
1.791490E-04	10	1
1.510621E-04	10	1
1.195481E-04	10	1
8.418883E-05	10	1
4.451489E-05	10	1
0.000000E+00	0	0
4.994644E-05	0	1
1.059871E-04	0	1
1.688659E-04	0	1
2.394169E-04	0	1
3.185770E-04	0	1
4.073956E-04	0	1
5.070517E-04	0	1
6.188680E-04	0	1
7.443270E-04	0	1
8.850959E-04	0	1
1.043040E-03	0	1
1.220257E-03	0	1
1.419097E-03	0	1
1.642198E-03	0	1
1.892525E-03	0	1
2.173394E-03	0	1
2.488534E-03	0	1
2.842127E-03	0	1
3.238866E-03	0	1
3.684015E-03	0	1
4.183479E-03	0	1
4.743886E-03	0	1
5.372674E-03	0	1
6.078184E-03	0	1
6.869785E-03	0	1
7.757971E-03	0	1
8.754533E-03	0	1
9.872696E-03	0	1
1.112729E-02	0	1
1.253497E-02	0	1
1.411441E-02	0	1
1.588659E-02	0	1
1.787499E-02	0	1
2.010600E-02	0	1
2.260927E-02	0	1
2.541796E-02	0	1
2.856936E-02	0	1
3.210528E-02	0	1
3.607268E-02	0	1
4.052417E-02	0	1
4.551881E-02	0	1
5.112288E-02	0	1
5.741079E-02	0	1
6.446586E-02	0	1
7.238187E-02	0	1
8.126368E-02	0	1
9.122934E-02	0	1
1.024110E-01	0	1
1.149569E-01	0	1
1.290338E-01	0	1
1.448282E-01	0	1
1.625499E-01	0	1
1.824339E-01	0	1
2.047440E-01	0	1
2.297767E-01	0	1
2.578635E-01	0	1
2.893776E-01	0	1
3.247371E-01	0	1
3.644108E-01	0	1
4.089257E-01	0	1
4.588718E-01	0	1
5.149128E-01	0	1
5.777919E-01	0	1
6.483426E-01	0	1
7.275028E-01	0	1
8.163209E-01	0	1
9.159774E-01	0	1
1.027794E+00	0	1
1.153253E+00	0	1
1.294022E+00	0	1
1.451965E+00	0	1
1.629183E+00	0	1
1.828023E+00	0	1
2.051124E+00	0	1
2.301451E+00	0	1
2.582318E+00	0	1
2.897460E+00	0	1
3.251055E+00	0	1
3.647792E+00	0	1
4.092941E+00	0	1
4.592402E+00	0	1
5.152812E+00	0	1
4.592815E-04	10	1
4.541282E-04	10	1
4.534994E-04	10	1
4.527939E-04	10	1
4.520023E-04	10	1
4.511141E-04	10	1
4.501176E-04	10	1
4.489994E-04	10	1
4.477448E-04	10	1
4.463371E-04	10	1
4.447577E-04	10	1
4.429855E-04	10	1
4.409971E-04	10	1
4.387661E-04	10	1
4.362629E-04	10	1
4.334542E-04	10	1
4.303028E-04	10	1
4.267668E-04	10	1
4.227994E-04	10	1
4.183479E-04	10	1
4.133533E-04	10	1
4.077492E-04	10	1
4.014614E-04	10	1
3.944063E-04	10	1
3.864902E-04	10	1
3.776084E-04	10	1
3.676428E-04	10	1
3.564611E-04	10	1
3.439152E-04	10	1
3.298384E-04	10	1
3.140440E-04	10	1
2.963222E-04	10	1
2.764382E-04	10	1
2.541281E-04	10	1
2.290954E-04	10	1
2.010085E-04	10	1
1.694945E-04	10	1
1.341353E-04	10	1
9.446132E-05	10	1
4.994644E-05	10	1
0.000000E+00	0	0
5.604068E-05	0	1
1.189194E-04	0	1
1.894705E-04	0	1
2.686306E-04	0	1
3.574491E-04	0	1
4.571053E-04	0	1
5.689216E-04	0	1
6.943806E-04	0	1
8.351495E-04	0	1
9.930935E-04	0	1
1.170311E-03	0	1
1.369151E-03	0	1
1.592252E-03	0	1
1.842579E-03	0	1
2.123448E-03	0	1
2.438588E-03	0	1
2.792180E-03	0	1
3.188920E-03	0	1
3.634069E-03	0	1
4.133533E-03	0	1
4.693940E-03	0	1
5.322727E-03	0	1
6.028238E-03	0	1
6.819839E-03	0	1
7.708025E-03	0	1
8.704587E-03	0	1
9.822749E-03	0	1
1.107734E-02	0	1
1.248503E-02	0	1
1.406447E-02	0	1
1.583664E-02	0	1
1.782504E-02	0	1
2.005605E-02	0	1
2.255932E-02	0	1
2.536801E-02	0	1
2.851941E-02	0	1
3.205534E-02	0	1
3.602273E-02	0	1
4.047422E-02	0	1
4.546886E-02	0	1
5.107293E-02	0	1
5.736084E-02	0	1
6.441591E-02	0	1
7.233192E-02	0	1
8.121373E-02	0	1
9.117939E-02	0	1
1.023610E-01	0	1
1.149069E-01	0	1
1.289838E-01	0	1
1.447782E-01	0	1
1.624999E-01	0	1
1.823840E-01	0	1
2.046941E-01	0	1
2.297267E-01	0	1
2.578135E-01	0	1
2.893276E-01	0	1
3.246871E-01	0	1
3.643608E-01	0	1
4.088757E-01	0	1
4.588218E-01	0	1
5.148628E-01	0	1
5.777420E-01	0	1
6.482927E-01	0	1
7.274528E-01	0	1
8.162709E-01	0	1
9.159274E-01	0	1
1.027744E+00	0	1
1.153203E+00	0	1
1.293972E+00	0	1
1.451915E+00	0	1
1.629133E+00	0	1
1.827973E+00	0	1
2.051074E+00	0	1
2.301401E+00	0	1
2.582268E+00	0	1
2.897410E+00	0	1
3.251005E+00	0	1
3.647742E+00	0	1
4.092891E+00	0	1
4.592352E+00	0	1
5.152762E+00	0	1
5.153221E-04	10	1
5.101689E-04	10	1
5.095401E-04	10	1
5.088346E-04	10	1
5.080430E-04	10	1
5.071548E-04	10	1
5.061583E-04	10	1
5.050401E-04	10	1
5.037855E-04	10	1
5.023778E-04	10	1
5.007984E-04	10	1
4.990262E-04	10	1
4.970378E-04	10	1
4.948068E-04	10	1
4.923035E-04	10	1
4.894948E-04	10	1
4.863434E-04	10	1
4.828075E-04	10	1
4.788401E-04	10	1
4.743886E-04	10	1
4.693940E-04	10	1
4.637899E-04	10	1
4.575020E-04	10	1
4.504469E-04	10	1
4.425309E-04	10	1
4.336491E-04	10	1
4.236835E-04	10	1
4.125018E-04	10	1
3.999559E-04	10	1
3.858790E-04	10	1
3.700846E-04	10	1
3.523629E-04	10	1
3.324789E-04	10	1
3.101688E-04	10	1
2.851361E-04	10	1
2.570492E-04	10	1
2.255352E-04	10	1
1.901759E-04	10	1
1.505020E-04	10	1
1.059871E-04	10	1
5.604068E-05	10	1
0.000000E+00	0	0
6.287876E-05	0	1
1.334298E-04	0	1
2.125899E-04	0	1
3.014085E-04	0	1
4.010646E-04	0	1
5.128809E-04	0	1
6.383399E-04	0	1
7.791088E-04	0	1
9.370528E-04	0	1
1.114270E-03	0	1
1.313110E-03	0	1
1.536211E-03	0	1
1.786538E-03	0	1
2.067407E-03	0	1
2.382547E-03	0	1
2.736140E-03	0	1
3.132879E-03	0	1
3.578028E-03	0	1
4.077492E-03	0	1
4.637899E-03	0	1
5.266687E-03	0	1
5.972197E-03	0	1
6.763798E-03	0	1
7.651984E-03	0	1
8.648546E-03	0	1
9.766708E-03	0	1
1.102130E-02	0	1
1.242899E-02	0	1
1.400843E-02	0	1
1.578060E-02	0	1
1.776900E-02	0	1
2.000001E-02	0	1
2.250328E-02	0	1
2.531197E-02	0	1
2.846337E-02	0	1
3.199930E-02	0	1
3.596669E-02	0	1
4.041818E-02	0	1
4.541282E-02	0	1
5.101689E-02	0	1
5.730480E-02	0	1
6.435987E-02	0	1
7.227588E-02	0	1
8.115769E-02	0	1
9.112335E-02	0	1
1.023050E-01	0	1
1.148509E-01	0	1
1.289278E-01	0	1
1.447222E-01	0	1
1.624439E-01	0	1
1.823280E-01	0	1
2.046380E-01	0	1
2.296707E-01	0	1
2.577575E-01	0	1
2.892716E-01	0	1
3.246311E-01	0	1
3.643048E-01	0	1
4.088197E-01	0	1
4.587658E-01	0	1
5.148068E-01	0	1
5.776859E-01	0	1
6.482366E-01	0	1
7.273968E-01	0	1
8.162149E-01	0	1
9.158714E-01	0	1
1.027688E+00	0	1
1.153147E+00	0	1
1.293916E+00	0	1
1.451859E+00	0	1
1.629077E+00	0	1
1.827917E+00	0	1
2.051018E+00	0	1
2.301345E+00	0	1
2.582212E+00	0	1
2.897354E+00	0	1
3.250949E+00	0	1
3.647686E+00	0	1
4.092835E+00	0	1
4.592296E+00	0	1
5.152706E+00	0	1
5.782009E-04	10	1
5.730477E-04	10	1
5.724189E-04	10	1
5.717134E-04	10	1
5.709218E-04	10	1
5.700336E-04	10	1
5.690370E-04	10	1
5.679189E-04	10	1
5.666643E-04	10	1
5.652566E-04	10	1
5.636771E-04	10	1
5.619050E-04	10	1
5.599166E-04	10	1
5.576856E-04	10	1
5.551823E-04	10	1
5.523736E-04	10	1
5.492222E-04	10	1
5.456862E-04	10	1
5.417189E-04	10	1
5.372674E-04	10	1
5.322728E-04	10	1
5.266687E-04	10	1
5.203808E-04	10	1
5.133257E-04	10	1
5.054097E-04	10	1
4.965278E-04	10	1
4.865622E-04	10	1
4.753806E-04	10	1
4.628347E-04	10	1
4.487578E-04	10	1
4.329634E-04	10	1
4.152417E-04	10	1
3.953577E-04	10	1
3.730475E-04	10	1
3.480149E-04	10	1
3.199280E-04	10	1
2.884140E-04	10	1
2.530547E-04	10	1
2.133808E-04	10	1
1.688659E-04	10	1
1.189194E-04	10	1
6.287876E-05	10	1
0.000000E+00	0	0
7.055106E-05	0	1
1.497111E-04	0	1
2.385297E-04	0	1
3.381858E-04	0	1
4.500022E-04	0	1
5.754612E-04	0	1
7.162301E-04	0	1
8.741741E-04	0	1
1.051391E-03	0	1
1.250231E-03	0	1
1.473333E-03	0	1
1.723659E-03	0	1
2.004528E-03	0	1
2.319668E-03	0	1
2.673261E-03	0	1
3.070000E-03	0	1
3.515149E-03	0	1
4.014614E-03	0	1
4.575020E-03	0	1
5.203808E-03	0	1
5.909319E-03	0	1
6.700919E-03	0	1
7.589105E-03	0	1
8.585667E-03	0	1
9.703830E-03	0	1
1.095842E-02	0	1
1.236611E-02	0	1
1.394555E-02	0	1
1.571772E-02	0	1
1.770612E-02	0	1
1.993713E-02	0	1
2.244040E-02	0	1
2.524909E-02	0	1
2.840049E-02	0	1
3.193642E-02	0	1
3.590381E-02	0	1
4.035530E-02	0	1
4.534994E-02	0	1
5.095401E-02	0	1
5.724192E-02	0	1
6.429699E-02	0	1
7.221300E-02	0	1
8.109481E-02	0	1
9.106047E-02	0	1
1.022421E-01	0	1
1.147880E-01	0	1
1.288649E-01	0	1
1.446593E-01	0	1
1.623810E-01	0	1
1.822651E-01	0	1
2.045751E-01	0	1
2.296078E-01	0	1
2.576946E-01	0	1
2.892087E-01	0	1
3.245682E-01	0	1
3.642419E-01	0	1
4.087568E-01	0	1
4.587029E-01	0	1
5.147439E-01	0	1
5.776230E-01	0	1
6.481737E-01	0	1
7.273339E-01	0	1
8.161520E-01	0	1
9.158085E-01	0	1
1.027625E+00	0	1
1.153084E+00	0	1
1.293853E+00	0	1
1.451796E+00	0	1
1.629014E+00	0	1
1.827855E+00	0	1
2.050955E+00	0	1
2.301282E+00	0	1
2.582149E+00	0	1
2.897291E+00	0	1
3.250886E+00	0	1
3.647623E+00	0	1
4.092772E+00	0	1
4.592233E+00	0	1
5.152643E+00	0	1
6.487520E-04	10	1
6.435987E-04	10	1
6.429699E-04	10	1
6.422644E-04	10	1
6.414728E-04	10	1
6.405846E-04	10	1
6.395881E-04	10	1
6.384699E-04	10	1
6.372153E-04	10	1
6.358076E-04	10	1
6.342282E-04	10	1
6.324560E-04	10	1
6.304676E-04	10	1
6.282366E-04	10	1
6.257333E-04	10	1
6.229247E-04	10	1
6.197733E-04	10	1
6.162373E-04	10	1
6.122699E-04	10	1
6.078184E-04	10	1
6.028238E-04	10	1
5.972197E-04	10	1
5.909319E-04	10	1
5.838768E-04	10	1
5.759607E-04	10	1
5.670789E-04	10	1
5.571133E-04	10	1
5.459316E-04	10	1
5.333857E-04	10	1
5.193089E-04	10	1
5.035145E-04	10	1
4.857927E-04	10	1
4.659087E-04	10	1
4.435986E-04	10	1
4.185659E-04	10	1
3.904790E-04	10	1
3.589650E-04	10	1
3.236058E-04	10	1
2.839318E-04	10	1
2.394169E-04	10	1
1.894705E-04	10	1
1.334298E-04	10	1
7.055106E-05	10	1
0.000000E+00	0	0
7.916006E-05	0	1
1.679786E-04	0	1
2.676348E-04	0	1
3.794511E-04	0	1
5.049101E-04	0	1
6.456790E-04	0	1
8.036230E-04	0	1
9.808403E-04	0	1
1.179680E-03	0	1
1.402781E-03	0	1
1.653108E-03	0	1
1.933977E-03	0	1
2.249117E-03	0	1
2.602710E-03	0	1
2.999449E-03	0	1
3.444598E-03	0	1
3.944063E-03	0	1
4.504469E-03	0	1
5.133257E-03	0	1
5.838768E-03	0	1
6.630368E-03	0	1
7.518554E-03	0	1
8.515116E-03	0	1
9.633279E-03	0	1
1.088787E-02	0	1
1.229556E-02	0	1
1.387500E-02	0	1
1.564717E-02	0	1
1.763557E-02	0	1
1.986658E-02	0	1
2.236985E-02	0	1
2.517854E-02	0	1
2.832994E-02	0	1
3.186587E-02	0	1
3.583326E-02	0	1
4.028475E-02	0	1
4.527939E-02	0	1
5.088346E-02	0	1
5.717137E-02	0	1
6.422644E-02	0	1
7.214245E-02	0	1
8.102426E-02	0	1
9.098992E-02	0	1
1.021716E-01	0	1
1.147175E-01	0	1
1.287943E-01	0	1
1.445887E-01	0	1
1.623105E-01	0	1
1.821945E-01	0	1
2.045046E-01	0	1
2.295373E-01	0	1
2.576241E-01	0	1
2.891382E-01	0	1
3.244977E-01	0	1
3.641714E-01	0	1
4.086863E-01	0	1
4.586324E-01	0	1
5.146734E-01	0	1
5.775525E-01	0	1
6.481032E-01	0	1
7.272634E-01	0	1
8.160814E-01	0	1
9.157380E-01	0	1
1.027554E+00	0	1
1.153013E+00	0	1
1.293782E+00	0	1
1.451725E+00	0	1
1.628943E+00	0	1
1.827784E+00	0	1
2.050885E+00	0	1
2.301211E+00	0	1
2.582079E+00	0	1
2.897220E+00	0	1
3.250815E+00	0	1
3.647553E+00	0	1
4.092701E+00	0	1
4.592162E+00	0	1
5.152573E+00	0	1
7.279120E-04	10	1
7.227588E-04	10	1
7.221300E-04	10	1
7.214245E-04	10	1
7.206329E-04	10	1
7.197447E-04	10	1
7.187481E-04	10	1
7.176300E-04	10	1
7.163754E-04	10	1
7.149677E-04	10	1
7.133883E-04	10	1
7.116161E-04	10	1
7.096277E-04	10	1
7.073967E-04	10	1
7.048934E-04	10	1
7.020847E-04	10	1
6.989333E-04	10	1
6.953974E-04	10	1
6.914300E-04	10	1
6.869785E-04	10	1
6.819839E-04	10	1
6.763798E-04	10	1
6.700919E-04	10	1
6.630368E-04	10	1
6.551208E-04	10	1
6.462390E-04	10	1
6.362733E-04	10	1
6.250917E-04	10	1
6.125458E-04	10	1
5.984689E-04	10	1
5.826745E-04	10	1
5.649528E-04	10	1
5.450688E-04	10	1
5.227587E-04	10	1
4.977260E-04	10	1
4.696391E-04	10	1
4.381251E-04	10	1
4.027658E-04	10	1
3.630919E-04	10	1
3.185770E-04	10	1
2.686306E-04	10	1
2.125899E-04	10	1
1.497111E-04	10	1
7.916006E-05	10	1
0.000000E+00	0	0
8.881859E-05	0	1
1.884747E-04	0	1
3.002910E-04	0	1
4.257500E-04	0	1
5.665189E-04	0	1
7.244629E-04	0	1
9.016802E-04	0	1
1.100520E-03	0	1
1.323621E-03	0	1
1.573948E-03	0	1
1.854817E-03	0	1
2.169957E-03	0	1
2.523550E-03	0	1
2.920289E-03	0	1
3.365438E-03	0	1
3.864902E-03	0	1
4.425309E-03	0	1
5.054097E-03	0	1
5.759607E-03	0	1
6.551208E-03	0	1
7.439394E-03	0	1
8.435956E-03	0	1
9.554119E-03	0	1
1.080871E-02	0	1
1.221640E-02	0	1
1.379584E-02	0	1
1.556801E-02	0	1
1.755641E-02	0	1
1.978742E-02	0	1
2.229069E-02	0	1
2.509938E-02	0	1
2.825078E-02	0	1
3.178671E-02	0	1
3.575410E-02	0	1
4.020559E-02	0	1
4.520023E-02	0	1
5.080430E-02	0	1
5.709221E-02	0	1
6.414728E-02	0	1
7.206329E-02	0	1
8.094510E-02	0	1
9.091076E-02	0	1
1.020924E-01	0	1
1.146383E-01	0	1
1.287152E-01	0	1
1.445096E-01	0	1
1.622313E-01	0	1
1.821154E-01	0	1
2.044254E-01	0	1
2.294581E-01	0	1
2.575449E-01	0	1
2.890590E-01	0	1
3.244185E-01	0	1
3.640922E-01	0	1
4.086071E-01	0	1
4.585532E-01	0	1
5.145942E-01	0	1
5.774733E-01	0	1
6.480240E-01	0	1
7.271842E-01	0	1
8.160023E-01	0	1
9.156588E-01	0	1
1.027475E+00	0	1
1.152934E+00	0	1
1.293703E+00	0	1
1.451646E+00	0	1
1.628864E+00	0	1
1.827705E+00	0	1
2.050805E+00	0	1
2.301132E+00	0	1
2.581999E+00	0	1
2.897141E+00	0	1
3.250736E+00	0	1
3.647473E+00	0	1
4.092622E+00	0	1
4.592083E+00	0	1
5.152493E+00	0	1
8.167306E-04	10	1
8.115774E-04	10	1
8.109486E-04	10	1
8.102431E-04	10	1
8.094515E-04	10	1
8.085633E-04	10	1
8.075667E-04	10	1
8.064486E-04	10	1
8.051940E-04	10	1
8.037863E-04	10	1
8.022069E-04	10	1
8.004347E-04	10	1
7.984463E-04	10	1
7.962153E-04	10	1
7.937120E-04	10	1
7.909033E-04	10	1
7.877519E-04	10	1
7.842160E-04	10	1
7.802486E-04	10	1
7.757971E-04	10	1
7.708025E-04	10	1
7.651984E-04	10	1
7.589105E-04	10	1
7.518554E-04	10	1
7.439394E-04	10	1
7.350575E-04	10	1
7.250919E-04	10	1
7.139103E-04	10	1
7.013644E-04	10	1
6.872875E-04	10	1
6.714931E-04	10	1
6.537714E-04	10	1
6.338874E-04	10	1
6.115773E-04	10	1
5.865446E-04	10	1
5.584577E-04	10	1
5.269437E-04	10	1
4.915844E-04	10	1
4.519105E-04	10	1
4.073956E-04	10	1
3.574491E-04	10	1
3.014085E-04	10	1
2.385297E-04	10	1
1.679786E-04	10	1
8.881859E-05	10	1
0.000000E+00	0	0
9.965612E-05	0	1
2.114725E-04	0	1
3.369314E-04	0	1
4.777004E-04	0	1
6.356444E-04	0	1
8.128616E-04	0	1
1.011702E-03	0	1
1.234803E-03	0	1
1.485129E-03	0	1
1.765998E-03	0	1
2.081139E-03	0	1
2.434731E-03	0	1
2.831471E-03	0	1
3.276620E-03	0	1
3.776084E-03	0	1
4.336491E-03	0	1
4.965278E-03	0	1
5.670789E-03	0	1
6.462390E-03	0	1
7.350575E-03	0	1
8.347138E-03	0	1
9.465300E-03	0	1
1.071989E-02	0	1
1.212758E-02	0	1
1.370702E-02	0	1
1.547919E-02	0	1
1.746759E-02	0	1
1.969860E-02	0	1
2.220187E-02	0	1
2.501056E-02	0	1
2.816196E-02	0	1
3.169789E-02	0	1
3.566528E-02	0	1
4.011677E-02	0	1
4.511141E-02	0	1
5.071548E-02	0	1
5.700339E-02	0	1
6.405846E-02	0	1
7.197447E-02	0	1
8.085628E-02	0	1
9.082194E-02	0	1
1.020036E-01	0	1
1.145495E-01	0	1
1.286264E-01	0	1
1.444208E-01	0	1
1.621425E-01	0	1
1.820265E-01	0	1
2.043366E-01	0	1
2.293693E-01	0	1
2.574561E-01	0	1
2.889702E-01	0	1
3.243297E-01	0	1
3.640034E-01	0	1
4.085183E-01	0	1
4.584644E-01	0	1
5.145054E-01	0	1
5.773845E-01	0	1
6.479352E-01	0	1
7.270954E-01	0	1
8.159135E-01	0	1
9.155700E-01	0	1
1.027386E+00	0	1
1.152845E+00	0	1
1.293614E+00	0	1
1.451557E+00	0	1
1.628775E+00	0	1
1.827616E+00	0	1
2.050717E+00	0	1
2.301043E+00	0	1
2.581911E+00	0	1
2.897052E+00	0	1
3.250647E+00	0	1
3.647385E+00	0	1
4.092533E+00	0	1
4.591994E+00	0	1
5.152405E+00	0	1
9.163867E-04	10	1
9.112335E-04	10	1
9.106047E-04	10	1
9.098992E-04	10	1
9.091076E-04	10	1
9.082194E-04	10	1
9.072229E-04	10	1
9.061047E-04	10	1
9.048501E-04	10	1
9.034424E-04	10	1
9.018630E-04	10	1
9.000908E-04	10	1
8.981024E-04	10	1
8.958714E-04	10	1
8.933681E-04	10	1
8.905594E-04	10	1
8.874080E-04	10	1
8.838721E-04	10	1
8.799047E-04	10	1
8.754532E-04	10	1
8.704586E-04	10	1
8.648545E-04	10	1
8.585666E-04	10	1
8.515115E-04	10	1
8.435955E-04	10	1
8.347137E-04	10	1
8.247481E-04	10	1
8.135664E-04	10	1
8.010205E-04	10	1
7.869436E-04	10	1
7.711492E-04	10	1
7.534275E-04	10	1
7.335435E-04	10	1
7.112334E-04	10	1
6.862007E-04	10	1
6.581138E-04	10	1
6.265998E-04	10	1
5.912405E-04	10	1
5.515666E-04	10	1
5.070517E-04	10	1
4.571053E-04	10	1
4.010646E-04	10	1
3.381858E-04	10	1
2.676348E-04	10	1
1.884747E-04	10	1
9.965612E-05	10	1
0.000000E+00	0	0
1.118163E-04	0	1
2.372753E-04	0	1
3.780442E-04	0	1
5.359882E-04	0	1
7.132055E-04	0	1
9.120455E-04	0	1
1.135147E-03	0	1
1.385473E-03	0	1
1.666342E-03	0	1
1.981482E-03	0	1
2.335075E-03	0	1
2.731815E-03	0	1
3.176963E-03	0	1
3.676428E-03	0	1
4.236835E-03	0	1
4.865622E-03	0	1
5.571133E-03	0	1
6.362733E-03	0	1
7.250919E-03	0	1
8.247482E-03	0	1
9.365644E-03	0	1
1.062023E-02	0	1
1.202792E-02	0	1
1.360736E-02	0	1
1.537954E-02	0	1
1.736794E-02	0	1
1.959895E-02	0	1
2.210221E-02	0	1
2.491090E-02	0	1
2.806230E-02	0	1
3.159823E-02	0	1
3.556563E-02	0	1
4.001711E-02	0	1
4.501176E-02	0	1
5.061583E-02	0	1
5.690374E-02	0	1
6.395881E-02	0	1
7.187481E-02	0	1
8.075663E-02	0	1
9.072229E-02	0	1
1.019039E-01	0	1
1.144498E-01	0	1
1.285267E-01	0	1
1.443211E-01	0	1
1.620428E-01	0	1
1.819269E-01	0	1
2.042370E-01	0	1
2.292696E-01	0	1
2.573564E-01	0	1
2.888705E-01	0	1
3.242300E-01	0	1
3.639037E-01	0	1
4.084186E-01	0	1
4.583647E-01	0	1
5.144057E-01	0	1
5.772848E-01	0	1
6.478356E-01	0	1
7.269957E-01	0	1
8.158138E-01	0	1
9.154703E-01	0	1
1.027287E+00	0	1
1.152746E+00	0	1
1.293515E+00	0	1
1.451458E+00	0	1
1.628676E+00	0	1
1.827516E+00	0	1
2.050617E+00	0	1
2.300944E+00	0	1
2.581811E+00	0	1
2.896953E+00	0	1
3.250548E+00	0	1
3.647285E+00	0	1
4.092434E+00	0	1
4.591895E+00	0	1
5.152305E+00	0	1
1.028203E-03	10	1
1.023050E-03	10	1
1.022421E-03	10	1
1.021716E-03	10	1
1.020924E-03	10	1
1.020036E-03	10	1
1.019039E-03	10	1
1.017921E-03	10	1
1.016666E-03	10	1
1.015259E-03	10	1
1.013679E-03	10	1
1.011907E-03	10	1
1.009919E-03	10	1
1.007688E-03	10	1
1.005184E-03	10	1
1.002376E-03	10	1
9.992244E-04	10	1
9.956884E-04	10	1
9.917210E-04	10	1
9.872696E-04	10	1
9.822750E-04	10	1
9.766708E-04	10	1
9.703830E-04	10	1
9.633279E-04	10	1
9.554119E-04	10	1
9.465300E-04	10	1
9.365644E-04	10	1
9.253828E-04	10	1
9.128369E-04	10	1
8.987600E-04	10	1
8.829656E-04	10	1
8.652438E-04	10	1
8.453598E-04	10	1
8.230497E-04	10	1
7.980171E-04	10	1
7.699302E-04	10	1
7.384161E-04	10	1
7.030569E-04	10	1
6.633829E-04	10	1
6.188680E-04	10	1
5.689216E-04	10	1
5.128809E-04	10	1
4.500022E-04	10	1
3.794511E-04	10	1
3.002910E-04	10	1
2.114725E-04	10	1
1.118163E-04	10	1
0.000000E+00	0	0
1.254590E-04	0	1
2.662279E-04	0	1
4.241719E-04	0	1
6.013892E-04	0	1
8.002292E-04	0	1
